id,ax,ay,az
486,0.15322890877723694,-0.10534487664699554,9.979032516479492
487,0.1628057211637497,-0.038307227194309235,9.988609313964844
488,0.19153612852096558,-0.028730420395731926,10.007762908935547
489,0.2777273952960968,-0.038307227194309235,10.017339706420898
490,0.2298433631658554,-0.09576806426048279,9.959878921508789
491,0.17238251864910126,-0.05746084079146385,9.979032516479492
492,0.14365209639072418,-0.07661445438861847,9.979032516479492
493,0.22026655077934265,-0.028730420395731926,10.007762908935547
494,0.14365209639072418,-0.047884032130241394,9.988609313964844
495,0.22026655077934265,-0.09576806426048279,10.036493301391602
496,0.2106897532939911,-0.07661445438861847,9.979032516479492
497,0.19153612852096558,-0.09576806426048279,10.036493301391602
498,0.1628057211637497,-0.1628057211637497,10.046070098876953
499,0.15322890877723694,-0.047884032130241394,9.988609313964844
500,0.23942017555236816,-0.10534487664699554,9.988609313964844
501,0.19153612852096558,-0.019153613597154617,10.007762908935547
502,0.15322890877723694,-0.05746084079146385,9.988609313964844
503,0.24899697303771973,-0.07661445438861847,10.08437728881836
504,0.20111294090747833,-0.10534487664699554,9.988609313964844
505,0.20111294090747833,-0.019153613597154617,9.979032516479492
506,0.181959331035614,-0.15322890877723694,9.96945571899414
507,0.20111294090747833,-0.09576806426048279,9.931148529052734
508,0.2298433631658554,-0.06703764945268631,9.988609313964844
509,0.19153612852096558,-0.05746084079146385,10.055646896362305
510,0.2106897532939911,-0.009576806798577309,9.988609313964844
511,0.1628057211637497,-0.047884032130241394,10.017339706420898
512,0.12449848651885986,-0.1149216815829277,9.911994934082031
513,0.19153612852096558,-0.09576806426048279,10.007762908935547
514,0.12449848651885986,-0.08619125932455063,9.959878921508789
515,0.2106897532939911,-0.07661445438861847,9.988609313964844
516,0.2106897532939911,-0.08619125932455063,9.940725326538086
517,0.181959331035614,0.0,9.940725326538086
518,0.12449848651885986,-0.06703764945268631,9.96945571899414
519,0.22026655077934265,-0.06703764945268631,9.959878921508789
520,0.22026655077934265,-0.08619125932455063,9.96945571899414
521,0.181959331035614,-0.08619125932455063,9.979032516479492
522,0.1628057211637497,-0.1149216815829277,9.96945571899414
523,0.20111294090747833,-0.06703764945268631,9.998186111450195
524,0.23942017555236816,-0.1149216815829277,9.96945571899414
525,0.26815059781074524,-0.06703764945268631,9.998186111450195
526,0.2106897532939911,-0.07661445438861847,9.979032516479492
527,0.24899697303771973,-0.07661445438861847,9.931148529052734
528,0.2106897532939911,-0.07661445438861847,9.988609313964844
529,0.22026655077934265,-0.08619125932455063,9.988609313964844
530,0.17238251864910126,-0.05746084079146385,9.950302124023438
531,0.2298433631658554,-0.09576806426048279,9.959878921508789
532,0.20111294090747833,-0.08619125932455063,10.007762908935547
533,0.2106897532939911,-0.028730420395731926,9.931148529052734
534,0.1628057211637497,-0.028730420395731926,9.979032516479492
535,0.26815059781074524,-0.07661445438861847,9.988609313964844
536,0.181959331035614,-0.06703764945268631,9.96945571899414
537,0.15322890877723694,-0.009576806798577309,10.036493301391602
538,0.20111294090747833,-0.047884032130241394,9.96945571899414
539,0.19153612852096558,-0.1149216815829277,9.950302124023438
540,0.17238251864910126,-0.08619125932455063,9.950302124023438
541,0.181959331035614,-0.08619125932455063,9.988609313964844
542,0.20111294090747833,-0.05746084079146385,9.979032516479492
543,0.2298433631658554,-0.038307227194309235,10.055646896362305
544,0.1628057211637497,-0.047884032130241394,9.959878921508789
545,0.20111294090747833,-0.07661445438861847,9.96945571899414
546,0.22026655077934265,-0.05746084079146385,9.96945571899414
547,0.20111294090747833,-0.05746084079146385,9.979032516479492
548,0.1628057211637497,-0.06703764945268631,9.959878921508789
549,0.181959331035614,-0.07661445438861847,10.007762908935547
550,0.14365209639072418,-0.047884032130241394,9.96945571899414
551,0.181959331035614,-0.05746084079146385,9.940725326538086
552,0.1628057211637497,-0.019153613597154617,9.940725326538086
553,0.19153612852096558,-0.038307227194309235,9.950302124023438
554,0.19153612852096558,-0.038307227194309235,9.988609313964844
555,0.17238251864910126,-0.1149216815829277,9.96945571899414
556,0.23942017555236816,-0.038307227194309235,9.940725326538086
557,0.19153612852096558,-0.028730420395731926,9.959878921508789
558,0.15322890877723694,-0.047884032130241394,9.959878921508789
559,0.17238251864910126,-0.06703764945268631,9.979032516479492
560,0.13407529890537262,-0.047884032130241394,9.998186111450195
561,0.2106897532939911,-0.09576806426048279,9.950302124023438
562,0.181959331035614,-0.06703764945268631,9.931148529052734
563,0.22026655077934265,-0.08619125932455063,9.979032516479492
564,0.19153612852096558,-0.05746084079146385,9.998186111450195
565,0.2298433631658554,-0.028730420395731926,9.979032516479492
566,0.20111294090747833,-0.08619125932455063,9.931148529052734
567,0.2106897532939911,-0.09576806426048279,9.959878921508789
568,0.181959331035614,-0.028730420395731926,9.931148529052734
569,0.19153612852096558,-0.019153613597154617,10.046070098876953
570,0.181959331035614,-0.05746084079146385,10.017339706420898
571,0.17238251864910126,-0.05746084079146385,9.931148529052734
572,0.2106897532939911,-0.10534487664699554,10.046070098876953
573,0.19153612852096558,-0.019153613597154617,9.998186111450195
574,0.1628057211637497,-0.019153613597154617,9.998186111450195
575,0.15322890877723694,-0.1149216815829277,9.940725326538086
576,0.22026655077934265,-0.047884032130241394,9.950302124023438
577,0.2106897532939911,-0.12449848651885986,9.940725326538086
578,0.15322890877723694,-0.06703764945268631,9.998186111450195
579,0.19153612852096558,-0.047884032130241394,9.979032516479492
580,0.181959331035614,-0.07661445438861847,9.998186111450195
581,0.17238251864910126,-0.10534487664699554,9.988609313964844
582,0.24899697303771973,-0.05746084079146385,9.96945571899414
583,0.2298433631658554,-0.05746084079146385,9.988609313964844
584,0.20111294090747833,-0.15322890877723694,9.988609313964844
585,0.23942017555236816,-0.028730420395731926,9.931148529052734
586,0.22026655077934265,-0.047884032130241394,10.017339706420898
587,0.20111294090747833,-0.047884032130241394,10.017339706420898
588,0.181959331035614,-0.12449848651885986,9.96945571899414
589,0.19153612852096558,-0.019153613597154617,10.017339706420898
590,0.19153612852096558,-0.10534487664699554,9.959878921508789
591,0.19153612852096558,-0.05746084079146385,9.921571731567383
592,0.181959331035614,-0.047884032130241394,9.950302124023438
593,0.181959331035614,-0.09576806426048279,9.950302124023438
594,0.2585737705230713,-0.1149216815829277,9.998186111450195
595,0.181959331035614,-0.019153613597154617,9.998186111450195
596,0.17238251864910126,-0.07661445438861847,10.017339706420898
597,0.2298433631658554,-0.10534487664699554,9.988609313964844
598,0.23942017555236816,-0.12449848651885986,9.998186111450195
599,0.22026655077934265,-0.10534487664699554,10.02691650390625
600,0.181959331035614,-0.10534487664699554,9.959878921508789
601,0.20111294090747833,-0.12449848651885986,9.940725326538086
602,0.15322890877723694,-0.07661445438861847,9.979032516479492
603,0.2106897532939911,-0.06703764945268631,9.998186111450195
604,0.2106897532939911,-0.047884032130241394,10.017339706420898
605,0.20111294090747833,-0.06703764945268631,9.921571731567383
606,0.2298433631658554,-0.09576806426048279,10.036493301391602
607,0.19153612852096558,-0.009576806798577309,9.988609313964844
608,0.2106897532939911,-0.028730420395731926,9.959878921508789
609,0.19153612852096558,-0.10534487664699554,10.007762908935547
610,0.22026655077934265,-0.08619125932455063,9.96945571899414
611,0.24899697303771973,-0.038307227194309235,10.046070098876953
612,0.17238251864910126,-0.07661445438861847,9.998186111450195
613,0.20111294090747833,-0.07661445438861847,10.007762908935547
614,0.2106897532939911,-0.038307227194309235,10.017339706420898
615,0.22026655077934265,-0.05746084079146385,9.96945571899414
616,0.15322890877723694,-0.10534487664699554,9.979032516479492
617,0.1628057211637497,-0.047884032130241394,9.988609313964844
618,0.2106897532939911,-0.09576806426048279,10.036493301391602
619,0.2106897532939911,-0.09576806426048279,9.979032516479492
620,0.1628057211637497,-0.08619125932455063,9.940725326538086
621,0.1628057211637497,-0.09576806426048279,9.979032516479492
622,0.15322890877723694,-0.10534487664699554,9.979032516479492
623,0.23942017555236816,-0.08619125932455063,10.007762908935547
624,0.181959331035614,-0.12449848651885986,10.007762908935547
625,0.19153612852096558,-0.08619125932455063,9.940725326538086
626,0.19153612852096558,-0.047884032130241394,9.959878921508789
627,0.20111294090747833,-0.05746084079146385,9.998186111450195
628,0.24899697303771973,-0.06703764945268631,9.950302124023438
629,0.2106897532939911,-0.09576806426048279,10.007762908935547
630,0.22026655077934265,-0.13407529890537262,9.988609313964844
631,0.24899697303771973,-0.09576806426048279,9.90241813659668
632,0.19153612852096558,-0.028730420395731926,10.036493301391602
633,0.20111294090747833,-0.08619125932455063,9.988609313964844
634,0.2298433631658554,-0.1628057211637497,9.959878921508789
635,0.17238251864910126,-0.08619125932455063,9.979032516479492
636,0.2298433631658554,-0.019153613597154617,10.036493301391602
637,0.20111294090747833,-0.07661445438861847,9.950302124023438
638,0.15322890877723694,-0.047884032130241394,9.940725326538086
639,0.19153612852096558,-0.047884032130241394,9.959878921508789
640,0.19153612852096558,-0.07661445438861847,9.96945571899414
641,0.2106897532939911,-0.009576806798577309,9.979032516479492
642,0.23942017555236816,-0.06703764945268631,10.017339706420898
643,0.19153612852096558,-0.07661445438861847,9.988609313964844
644,0.1628057211637497,-0.047884032130241394,10.017339706420898
645,0.15322890877723694,-0.05746084079146385,9.988609313964844
646,0.20111294090747833,-0.09576806426048279,9.979032516479492
647,0.22026655077934265,-0.10534487664699554,9.959878921508789
648,0.1628057211637497,-0.05746084079146385,9.96945571899414
649,0.181959331035614,-0.06703764945268631,9.96945571899414
650,0.2106897532939911,-0.14365209639072418,9.998186111450195
651,0.181959331035614,-0.08619125932455063,10.007762908935547
652,0.181959331035614,-0.08619125932455063,9.988609313964844
653,0.20111294090747833,-0.047884032130241394,10.007762908935547
654,0.181959331035614,-0.08619125932455063,10.02691650390625
655,0.1628057211637497,-0.05746084079146385,10.007762908935547
656,0.17238251864910126,-0.05746084079146385,9.950302124023438
657,0.24899697303771973,0.0,9.90241813659668
658,0.23942017555236816,-0.09576806426048279,9.988609313964844
659,0.2106897532939911,-0.07661445438861847,10.007762908935547
660,0.1628057211637497,-0.08619125932455063,9.90241813659668
661,0.22026655077934265,-0.028730420395731926,9.998186111450195
662,0.17238251864910126,-0.07661445438861847,9.96945571899414
663,0.17238251864910126,-0.047884032130241394,9.959878921508789
664,0.19153612852096558,-0.08619125932455063,10.007762908935547
665,0.19153612852096558,-0.05746084079146385,9.959878921508789
666,0.20111294090747833,-0.038307227194309235,10.017339706420898
667,0.2106897532939911,-0.08619125932455063,10.055646896362305
668,0.181959331035614,-0.09576806426048279,9.950302124023438
669,0.13407529890537262,-0.06703764945268631,9.96945571899414
670,0.1628057211637497,-0.05746084079146385,9.988609313964844
671,0.19153612852096558,-0.08619125932455063,10.007762908935547
672,0.1628057211637497,-0.08619125932455063,10.007762908935547
673,0.22026655077934265,-0.028730420395731926,9.96945571899414
674,0.2106897532939911,-0.07661445438861847,9.950302124023438
675,0.20111294090747833,-0.09576806426048279,9.950302124023438
676,0.2585737705230713,-0.06703764945268631,9.979032516479492
677,0.2106897532939911,-0.038307227194309235,9.998186111450195
678,0.2106897532939911,-0.07661445438861847,9.940725326538086
679,0.2106897532939911,-0.05746084079146385,9.979032516479492
680,0.20111294090747833,-0.06703764945268631,9.940725326538086
681,0.19153612852096558,-0.06703764945268631,9.96945571899414
682,0.19153612852096558,-0.1149216815829277,9.940725326538086
683,0.19153612852096558,-0.09576806426048279,10.007762908935547
684,0.19153612852096558,-0.06703764945268631,9.979032516479492
685,0.19153612852096558,-0.10534487664699554,10.017339706420898
686,0.19153612852096558,-0.038307227194309235,10.007762908935547
687,0.22026655077934265,-0.047884032130241394,9.931148529052734
688,0.20111294090747833,-0.09576806426048279,10.017339706420898
689,0.2106897532939911,-0.019153613597154617,9.979032516479492
690,0.22026655077934265,-0.09576806426048279,9.940725326538086
691,0.20111294090747833,-0.10534487664699554,10.017339706420898
692,0.22026655077934265,-0.047884032130241394,9.959878921508789
693,0.181959331035614,-0.13407529890537262,9.959878921508789
694,0.20111294090747833,-0.038307227194309235,9.979032516479492
695,0.24899697303771973,-0.05746084079146385,9.96945571899414
696,0.19153612852096558,-0.028730420395731926,9.96945571899414
697,0.24899697303771973,-0.009576806798577309,10.007762908935547
698,0.20111294090747833,-0.1149216815829277,10.036493301391602
699,0.15322890877723694,-0.14365209639072418,10.02691650390625
700,0.2106897532939911,-0.09576806426048279,9.940725326538086
701,0.2106897532939911,-0.13407529890537262,9.998186111450195
702,0.2585737705230713,-0.13407529890537262,9.988609313964844
703,0.13407529890537262,0.019153613597154617,10.017339706420898
704,0.20111294090747833,-0.05746084079146385,10.017339706420898
705,0.2106897532939911,-0.05746084079146385,9.940725326538086
706,0.17238251864910126,-0.06703764945268631,9.96945571899414
707,0.2585737705230713,-0.047884032130241394,9.950302124023438
708,0.22026655077934265,-0.06703764945268631,9.959878921508789
709,0.2106897532939911,-0.10534487664699554,9.950302124023438
710,0.17238251864910126,-0.038307227194309235,10.017339706420898
711,0.2106897532939911,-0.09576806426048279,9.988609313964844
712,0.24899697303771973,-0.047884032130241394,9.950302124023438
713,0.2106897532939911,-0.14365209639072418,9.921571731567383
714,0.20111294090747833,-0.07661445438861847,10.007762908935547
715,0.19153612852096558,-0.05746084079146385,9.931148529052734
716,0.15322890877723694,-0.05746084079146385,9.96945571899414
717,0.2106897532939911,-0.08619125932455063,9.96945571899414
718,0.2298433631658554,-0.028730420395731926,9.940725326538086
719,0.19153612852096558,-0.07661445438861847,9.959878921508789
720,0.14365209639072418,-0.038307227194309235,10.017339706420898
721,0.2298433631658554,-0.06703764945268631,9.979032516479492
722,0.17238251864910126,-0.047884032130241394,9.988609313964844
723,0.22026655077934265,-0.12449848651885986,9.959878921508789
724,0.181959331035614,-0.009576806798577309,9.950302124023438
725,0.22026655077934265,-0.08619125932455063,10.007762908935547
726,0.19153612852096558,-0.047884032130241394,9.931148529052734
727,0.17238251864910126,-0.09576806426048279,9.998186111450195
728,0.181959331035614,-0.07661445438861847,9.96945571899414
729,0.2106897532939911,-0.06703764945268631,9.998186111450195
730,0.22026655077934265,-0.06703764945268631,9.950302124023438
731,0.17238251864910126,-0.09576806426048279,10.007762908935547
732,0.17238251864910126,-0.028730420395731926,9.950302124023438
733,0.22026655077934265,0.0,9.950302124023438
734,0.181959331035614,-0.08619125932455063,9.96945571899414
735,0.2106897532939911,-0.028730420395731926,9.96945571899414
736,0.17238251864910126,-0.08619125932455063,9.979032516479492
737,0.20111294090747833,-0.019153613597154617,9.96945571899414
738,0.2298433631658554,-0.1149216815829277,10.007762908935547
739,0.13407529890537262,-0.08619125932455063,9.998186111450195
740,0.14365209639072418,-0.13407529890537262,9.979032516479492
741,0.17238251864910126,-0.08619125932455063,9.96945571899414
742,0.20111294090747833,-0.09576806426048279,9.950302124023438
743,0.15322890877723694,-0.05746084079146385,9.959878921508789
744,0.20111294090747833,-0.1149216815829277,9.940725326538086
745,0.22026655077934265,-0.17238251864910126,9.979032516479492
746,0.1628057211637497,-0.09576806426048279,9.979032516479492
747,0.15322890877723694,-0.08619125932455063,9.950302124023438
748,0.181959331035614,-0.06703764945268631,9.988609313964844
749,0.15322890877723694,-0.05746084079146385,9.96945571899414
750,0.23942017555236816,-0.08619125932455063,9.979032516479492
751,0.15322890877723694,-0.047884032130241394,9.931148529052734
752,0.20111294090747833,-0.05746084079146385,9.998186111450195
753,0.24899697303771973,-0.06703764945268631,9.96945571899414
754,0.1628057211637497,-0.08619125932455063,9.931148529052734
755,0.13407529890537262,-0.08619125932455063,9.96945571899414
756,0.20111294090747833,-0.05746084079146385,9.979032516479492
757,0.2106897532939911,-0.038307227194309235,9.998186111450195
758,0.15322890877723694,-0.10534487664699554,9.940725326538086
759,0.23942017555236816,-0.08619125932455063,9.979032516479492
760,0.23942017555236816,-0.07661445438861847,9.940725326538086
761,0.20111294090747833,-0.09576806426048279,9.931148529052734
762,0.14365209639072418,-0.009576806798577309,9.940725326538086
763,0.2106897532939911,-0.047884032130241394,9.979032516479492
764,0.2298433631658554,-0.009576806798577309,9.96945571899414
765,0.19153612852096558,-0.09576806426048279,9.940725326538086
766,0.181959331035614,-0.08619125932455063,9.892841339111328
767,0.22026655077934265,-0.038307227194309235,9.959878921508789
768,0.2106897532939911,-0.05746084079146385,9.998186111450195
769,0.19153612852096558,-0.06703764945268631,9.959878921508789
770,0.17238251864910126,-0.06703764945268631,9.988609313964844
771,0.15322890877723694,-0.019153613597154617,9.96945571899414
772,0.24899697303771973,-0.1149216815829277,9.950302124023438
773,0.22026655077934265,-0.05746084079146385,9.950302124023438
774,0.19153612852096558,-0.08619125932455063,9.940725326538086
775,0.181959331035614,-0.028730420395731926,10.036493301391602
776,0.2298433631658554,-0.1628057211637497,9.96945571899414
777,0.2298433631658554,-0.12449848651885986,9.959878921508789
778,0.2106897532939911,-0.08619125932455063,9.998186111450195
779,0.14365209639072418,-0.15322890877723694,9.90241813659668
780,0.22026655077934265,-0.08619125932455063,9.959878921508789
781,0.15322890877723694,-0.08619125932455063,9.979032516479492
782,0.17238251864910126,-0.12449848651885986,9.950302124023438
783,0.2968810200691223,-0.08619125932455063,10.007762908935547
784,0.14365209639072418,-0.1149216815829277,9.96945571899414
785,0.181959331035614,-0.08619125932455063,9.931148529052734
786,0.2298433631658554,-0.12449848651885986,9.979032516479492
787,0.19153612852096558,-0.07661445438861847,9.950302124023438
788,0.1628057211637497,-0.07661445438861847,9.950302124023438
789,0.22026655077934265,-0.038307227194309235,9.959878921508789
790,0.15322890877723694,-0.09576806426048279,10.02691650390625
791,0.08619125932455063,-0.07661445438861847,9.988609313964844
792,0.22026655077934265,-0.09576806426048279,9.959878921508789
793,0.22026655077934265,-0.047884032130241394,9.911994934082031
794,0.15322890877723694,-0.009576806798577309,10.007762908935547
795,0.19153612852096558,-0.07661445438861847,10.02691650390625
796,0.19153612852096558,-0.07661445438861847,9.950302124023438
797,0.2106897532939911,-0.028730420395731926,9.998186111450195
798,0.17238251864910126,-0.047884032130241394,9.96945571899414
799,0.19153612852096558,-0.12449848651885986,9.950302124023438
800,0.22026655077934265,-0.05746084079146385,9.921571731567383
801,0.19153612852096558,-0.06703764945268631,9.998186111450195
802,0.23942017555236816,-0.028730420395731926,9.940725326538086
803,0.23942017555236816,-0.06703764945268631,9.96945571899414
804,0.20111294090747833,-0.047884032130241394,9.940725326538086
805,0.2106897532939911,-0.10534487664699554,9.96945571899414
806,0.20111294090747833,-0.08619125932455063,9.959878921508789
807,0.23942017555236816,-0.09576806426048279,9.921571731567383
808,0.2106897532939911,-0.06703764945268631,9.979032516479492
809,0.14365209639072418,-0.12449848651885986,9.959878921508789
810,0.22026655077934265,-0.07661445438861847,9.950302124023438
811,0.2106897532939911,-0.07661445438861847,9.950302124023438
812,0.1628057211637497,-0.06703764945268631,9.911994934082031
813,0.2106897532939911,-0.06703764945268631,9.96945571899414
814,0.19153612852096558,-0.028730420395731926,9.959878921508789
815,0.19153612852096558,-0.05746084079146385,9.96945571899414
816,0.19153612852096558,-0.038307227194309235,9.950302124023438
817,0.2106897532939911,-0.08619125932455063,9.96945571899414
818,0.19153612852096558,-0.10534487664699554,9.998186111450195
819,0.13407529890537262,-0.05746084079146385,9.979032516479492
820,0.17238251864910126,-0.06703764945268631,9.911994934082031
821,0.1628057211637497,-0.06703764945268631,9.950302124023438
822,0.19153612852096558,-0.09576806426048279,9.979032516479492
823,0.24899697303771973,-0.019153613597154617,9.931148529052734
824,0.14365209639072418,-0.08619125932455063,9.959878921508789
825,0.26815059781074524,-0.06703764945268631,9.988609313964844
826,0.2106897532939911,-0.038307227194309235,9.959878921508789
827,0.1628057211637497,-0.08619125932455063,9.959878921508789
828,0.15322890877723694,-0.08619125932455063,10.007762908935547
829,0.17238251864910126,-0.038307227194309235,9.988609313964844
830,0.19153612852096558,-0.07661445438861847,9.998186111450195
831,0.17238251864910126,-0.038307227194309235,9.950302124023438
832,0.17238251864910126,-0.038307227194309235,9.892841339111328
833,0.19153612852096558,-0.047884032130241394,9.998186111450195
834,0.2585737705230713,0.009576806798577309,9.950302124023438
835,0.2106897532939911,-0.12449848651885986,9.979032516479492
836,0.24899697303771973,-0.019153613597154617,9.931148529052734
837,0.1628057211637497,-0.07661445438861847,9.998186111450195
838,0.17238251864910126,-0.047884032130241394,9.959878921508789
839,0.15322890877723694,-0.13407529890537262,9.931148529052734
840,0.14365209639072418,-0.038307227194309235,10.02691650390625
841,0.20111294090747833,-0.07661445438861847,9.940725326538086
842,0.2106897532939911,0.0,9.959878921508789
843,0.23942017555236816,-0.08619125932455063,9.988609313964844
844,0.19153612852096558,-0.038307227194309235,9.950302124023438
845,0.22026655077934265,-0.05746084079146385,9.931148529052734
846,0.22026655077934265,-0.07661445438861847,9.90241813659668
847,0.2106897532939911,-0.05746084079146385,9.931148529052734
848,0.20111294090747833,-0.028730420395731926,9.940725326538086
849,0.22026655077934265,-0.07661445438861847,9.931148529052734
850,0.1628057211637497,-0.08619125932455063,9.950302124023438
851,0.1628057211637497,-0.1149216815829277,9.959878921508789
852,0.181959331035614,-0.07661445438861847,9.979032516479492
853,0.17238251864910126,-0.07661445438861847,9.979032516479492
854,0.23942017555236816,-0.08619125932455063,9.998186111450195
855,0.17238251864910126,-0.047884032130241394,9.959878921508789
856,0.19153612852096558,-0.09576806426048279,9.931148529052734
857,0.1628057211637497,-0.06703764945268631,9.979032516479492
858,0.14365209639072418,-0.06703764945268631,9.950302124023438
859,0.20111294090747833,-0.06703764945268631,9.90241813659668
860,0.20111294090747833,-0.06703764945268631,9.950302124023438
861,0.1628057211637497,-0.019153613597154617,9.921571731567383
862,0.24899697303771973,-0.06703764945268631,9.959878921508789
863,0.2106897532939911,-0.06703764945268631,9.950302124023438
864,0.2106897532939911,-0.10534487664699554,9.940725326538086
865,0.2298433631658554,-0.14365209639072418,9.940725326538086
866,0.13407529890537262,-0.05746084079146385,9.873687744140625
867,0.26815059781074524,-0.028730420395731926,9.921571731567383
868,0.20111294090747833,0.028730420395731926,9.950302124023438
869,0.23942017555236816,-0.10534487664699554,9.96945571899414
870,0.14365209639072418,-0.05746084079146385,9.940725326538086
871,0.23942017555236816,-0.05746084079146385,9.988609313964844
872,0.20111294090747833,-0.06703764945268631,9.931148529052734
873,0.20111294090747833,-0.047884032130241394,9.950302124023438
874,0.20111294090747833,-0.06703764945268631,9.911994934082031
875,0.2298433631658554,-0.10534487664699554,9.90241813659668
876,0.22026655077934265,-0.10534487664699554,9.950302124023438
877,0.2106897532939911,-0.08619125932455063,9.931148529052734
878,0.2298433631658554,-0.047884032130241394,9.940725326538086
879,0.20111294090747833,-0.07661445438861847,9.96945571899414
880,0.14365209639072418,-0.07661445438861847,9.950302124023438
881,0.22026655077934265,-0.09576806426048279,9.950302124023438
882,0.17238251864910126,-0.08619125932455063,9.921571731567383
883,0.24899697303771973,-0.12449848651885986,9.892841339111328
884,0.15322890877723694,-0.08619125932455063,9.921571731567383
885,0.22026655077934265,-0.10534487664699554,9.921571731567383
886,0.20111294090747833,-0.05746084079146385,9.921571731567383
887,0.2585737705230713,-0.05746084079146385,9.940725326538086
888,0.19153612852096558,-0.08619125932455063,9.988609313964844
889,0.15322890877723694,-0.10534487664699554,9.921571731567383
890,0.181959331035614,-0.06703764945268631,9.873687744140625
891,0.2298433631658554,-0.06703764945268631,9.911994934082031
892,0.1628057211637497,-0.019153613597154617,9.921571731567383
893,0.19153612852096558,-0.06703764945268631,9.979032516479492
894,0.19153612852096558,-0.06703764945268631,9.931148529052734
895,0.1628057211637497,-0.1149216815829277,9.921571731567383
896,0.1628057211637497,-0.15322890877723694,9.96945571899414
897,0.22026655077934265,-0.08619125932455063,9.959878921508789
898,0.17238251864910126,-0.06703764945268631,9.921571731567383
899,0.20111294090747833,-0.047884032130241394,9.90241813659668
900,0.22026655077934265,0.009576806798577309,9.931148529052734
901,0.26815059781074524,-0.009576806798577309,9.96945571899414
902,0.181959331035614,-0.14365209639072418,9.90241813659668
903,0.24899697303771973,-0.12449848651885986,9.959878921508789
904,0.181959331035614,-0.047884032130241394,9.940725326538086
905,0.24899697303771973,0.0,9.96945571899414
906,0.12449848651885986,-0.1149216815829277,9.959878921508789
907,0.181959331035614,-0.07661445438861847,9.979032516479492
908,0.2298433631658554,-0.13407529890537262,9.979032516479492
909,0.17238251864910126,-0.07661445438861847,9.950302124023438
910,0.17238251864910126,-0.08619125932455063,9.892841339111328
911,0.181959331035614,0.038307227194309235,9.979032516479492
912,0.19153612852096558,0.0,9.940725326538086
913,0.2106897532939911,-0.08619125932455063,9.921571731567383
914,0.17238251864910126,-0.13407529890537262,9.931148529052734
915,0.22026655077934265,-0.14365209639072418,9.90241813659668
916,0.2106897532939911,-0.07661445438861847,9.883264541625977
917,0.23942017555236816,-0.06703764945268631,10.007762908935547
918,0.20111294090747833,-0.038307227194309235,9.921571731567383
919,0.2106897532939911,-0.038307227194309235,9.911994934082031
920,0.23942017555236816,-0.07661445438861847,9.921571731567383
921,0.20111294090747833,-0.047884032130241394,9.883264541625977
922,0.19153612852096558,-0.038307227194309235,9.988609313964844
923,0.17238251864910126,-0.028730420395731926,9.940725326538086
924,0.19153612852096558,-0.05746084079146385,9.950302124023438
925,0.1628057211637497,-0.06703764945268631,9.950302124023438
926,0.181959331035614,-0.14365209639072418,9.931148529052734
927,0.23942017555236816,-0.06703764945268631,9.921571731567383
928,0.24899697303771973,-0.047884032130241394,10.02691650390625
929,0.19153612852096558,-0.05746084079146385,9.931148529052734
930,0.19153612852096558,-0.1149216815829277,9.950302124023438
931,0.13407529890537262,-0.10534487664699554,9.988609313964844
932,0.20111294090747833,-0.047884032130241394,9.892841339111328
933,0.17238251864910126,-0.019153613597154617,9.940725326538086
934,0.14365209639072418,-0.08619125932455063,9.979032516479492
935,0.1628057211637497,-0.06703764945268631,9.90241813659668
936,0.15322890877723694,-0.10534487664699554,9.911994934082031
937,0.22026655077934265,-0.08619125932455063,9.911994934082031
938,0.17238251864910126,-0.047884032130241394,9.979032516479492
939,0.19153612852096558,-0.08619125932455063,9.950302124023438
940,0.26815059781074524,-0.08619125932455063,9.854534149169922
941,0.19153612852096558,-0.038307227194309235,9.979032516479492
942,0.15322890877723694,-0.06703764945268631,9.921571731567383
943,0.2298433631658554,-0.07661445438861847,9.96945571899414
944,0.2106897532939911,-0.05746084079146385,9.950302124023438
945,0.14365209639072418,-0.07661445438861847,9.931148529052734
946,0.23942017555236816,-0.1149216815829277,9.950302124023438
947,0.17238251864910126,-0.038307227194309235,9.988609313964844
948,0.14365209639072418,-0.05746084079146385,9.921571731567383
949,0.20111294090747833,-0.1149216815829277,9.950302124023438
950,0.20111294090747833,-0.038307227194309235,9.931148529052734
951,0.2298433631658554,-0.047884032130241394,9.959878921508789
952,0.22026655077934265,-0.07661445438861847,10.007762908935547
953,0.17238251864910126,-0.05746084079146385,9.940725326538086
954,0.1628057211637497,-0.06703764945268631,9.90241813659668
955,0.2968810200691223,-0.05746084079146385,9.998186111450195
956,0.17238251864910126,-0.06703764945268631,9.96945571899414
957,0.22026655077934265,-0.09576806426048279,9.940725326538086
958,0.22026655077934265,-0.06703764945268631,9.921571731567383
959,0.19153612852096558,-0.05746084079146385,9.940725326538086
960,0.17238251864910126,-0.05746084079146385,9.921571731567383
961,0.181959331035614,-0.08619125932455063,9.911994934082031
962,0.22026655077934265,-0.028730420395731926,9.988609313964844
963,0.20111294090747833,-0.028730420395731926,9.96945571899414
964,0.23942017555236816,-0.047884032130241394,9.959878921508789
965,0.10534487664699554,-0.07661445438861847,9.940725326538086
966,0.1628057211637497,-0.09576806426048279,9.950302124023438
967,0.24899697303771973,-0.009576806798577309,9.940725326538086
968,0.2106897532939911,-0.10534487664699554,9.931148529052734
969,0.20111294090747833,-0.08619125932455063,9.950302124023438
970,0.1628057211637497,-0.05746084079146385,9.921571731567383
