id,ax,ay,az,timestamp
12664,1.6472107172012329,-9.8545341491699219,0.18195933103561401,382091414467317
12665,1.7142484188079834,-9.8641109466552734,0.18195933103561401,382091434547491
12666,1.7429788112640381,-9.8928413391113281,0.18195933103561401,382091454627666
12667,1.7621324062347412,-9.8258037567138672,0.19153612852096558,382091474707841
12668,1.7525556087493896,-9.8545341491699219,0.13407529890537262,382091494788016
12669,1.7334020137786865,-9.8832645416259766,0.21068975329399109,382091514837674
12670,1.7429788112640381,-9.8832645416259766,0.14365209639072418,382091534917848
12671,1.6663644313812256,-9.8928413391113281,0.17238251864910126,382091554998023
12672,1.7334020137786865,-9.8545341491699219,0.16280572116374969,382091575078198
12673,1.7429788112640381,-9.873687744140625,0.14365209639072418,382091595158373
12674,1.800439715385437,-9.8832645416259766,0.12449848651885986,382091615238548
12675,1.7429788112640381,-9.8641109466552734,0.19153612852096558,382091635318722
12676,1.656787633895874,-9.7970733642578125,0.15322890877723694,382091655398897
12677,1.7334020137786865,-9.873687744140625,0.18195933103561401,382091675479072
12678,1.6855180263519287,-9.9215717315673828,0.15322890877723694,382091695559247
12679,1.6950948238372803,-9.8832645416259766,0.086191259324550629,382091715639421
12680,1.7525556087493896,-9.873687744140625,0.13407529890537262,382091735719596
12681,1.800439715385437,-9.8162269592285156,0.16280572116374969,382091755799771
12682,1.7621324062347412,-9.8449573516845703,0.16280572116374969,382091775849429
12683,1.7334020137786865,-9.8928413391113281,0.19153612852096558,382091795929604
12684,1.723825216293335,-9.8066501617431641,0.18195933103561401,382091816009778
12685,1.6663644313812256,-9.8449573516845703,0.19153612852096558,382091836089953
12686,1.7429788112640381,-9.8258037567138672,0.18195933103561401,382091856170128
12687,1.7525556087493896,-9.873687744140625,0.19153612852096558,382091876250303
12688,1.723825216293335,-9.873687744140625,0.14365209639072418,382091896330477
12689,1.6950948238372803,-9.8832645416259766,0.16280572116374969,382091916410653
12690,1.7429788112640381,-9.8545341491699219,0.18195933103561401,382091936490827
12691,1.7812861204147339,-9.8641109466552734,0.15322890877723694,382091956571002
12692,1.723825216293335,-9.8449573516845703,0.19153612852096558,382091976651177
12693,1.6950948238372803,-9.8832645416259766,0.12449848651885986,382091996731351
12694,1.7334020137786865,-9.8353805541992188,0.19153612852096558,382092016811527
12695,1.8291701078414917,-9.8353805541992188,0.17238251864910126,382092036891701
12696,1.7525556087493896,-9.8449573516845703,0.2777273952960968,382092056971876
12697,1.6950948238372803,-9.873687744140625,0.17238251864910126,382092077052051
12698,1.6855180263519287,-9.9311485290527344,0.22984336316585541,382092097132225
12699,1.7525556087493896,-9.8928413391113281,0.16280572116374969,382092117212401
12700,1.7621324062347412,-9.8258037567138672,0.21068975329399109,382092137292575
12701,1.7429788112640381,-9.8641109466552734,0.22984336316585541,382092157372749
12702,1.7621324062347412,-9.9119949340820312,0.16280572116374969,382092177281515
12703,1.7908629179000854,-9.8353805541992188,0.16280572116374969,382092197361689
12704,1.7046716213226318,-9.9024181365966797,0.19153612852096558,382092217441864
12705,1.7525556087493896,-9.8928413391113281,0.18195933103561401,382092237522039
12706,1.7334020137786865,-9.8258037567138672,0.16280572116374969,382092257602214
12707,1.6950948238372803,-9.8258037567138672,0.12449848651885986,382092277682389
12708,1.6759412288665771,-9.9215717315673828,0.13407529890537262,382092297732046
12709,1.7334020137786865,-9.8641109466552734,0.16280572116374969,382092317812221
12710,1.7621324062347412,-9.8545341491699219,0.19153612852096558,382092337892396
12711,1.800439715385437,-9.8545341491699219,0.15322890877723694,382092357972571
12712,1.6950948238372803,-9.8353805541992188,0.18195933103561401,382092378052745
12713,1.7812861204147339,-9.8832645416259766,0.17238251864910126,382092398132921
12714,1.6950948238372803,-9.8832645416259766,0.12449848651885986,382092418213095
12715,1.6759412288665771,-9.873687744140625,0.19153612852096558,382092438293270
12716,1.7525556087493896,-9.8353805541992188,0.15322890877723694,382092458373445
12717,1.6663644313812256,-9.8832645416259766,0.22984336316585541,382092478453619
12718,1.7429788112640381,-9.8832645416259766,0.13407529890537262,382092498533795
12719,1.7334020137786865,-9.8641109466552734,0.16280572116374969,382092518613969
12720,1.6759412288665771,-9.8258037567138672,0.19153612852096558,382092538694144
12721,1.7429788112640381,-9.8545341491699219,0.19153612852096558,382092558774319
12722,1.7429788112640381,-9.9024181365966797,0.17238251864910126,382092578823977
12723,1.7334020137786865,-9.8832645416259766,0.086191259324550629,382092598904151
12724,1.7142484188079834,-9.8641109466552734,0.16280572116374969,382092618984326
12725,1.6855180263519287,-9.8641109466552734,0.17238251864910126,382092639064501
12726,1.6663644313812256,-9.9215717315673828,0.12449848651885986,382092659144675
12727,1.6759412288665771,-9.873687744140625,0.17238251864910126,382092679224851
12728,1.7334020137786865,-9.8545341491699219,0.23942017555236816,382092699305025
12729,1.7046716213226318,-9.873687744140625,0.19153612852096558,382092719385200
12730,1.7908629179000854,-9.8832645416259766,0.13407529890537262,382092739465375
12731,1.7142484188079834,-9.8545341491699219,0.17238251864910126,382092759545549
12732,1.7046716213226318,-9.8641109466552734,0.15322890877723694,382092779595207
12733,1.7142484188079834,-9.8162269592285156,0.14365209639072418,382092799675382
12734,1.7334020137786865,-9.8449573516845703,0.18195933103561401,382092819755557
12735,1.7046716213226318,-9.873687744140625,0.16280572116374969,382092839835731
12736,1.7717092037200928,-9.8545341491699219,0.15322890877723694,382092859915907
12737,1.7525556087493896,-9.8449573516845703,0.21068975329399109,382092879996081
12738,1.7429788112640381,-9.8641109466552734,0.15322890877723694,382092900076257
12739,1.7142484188079834,-9.8545341491699219,0.13407529890537262,382092920156431
12740,1.7334020137786865,-9.8641109466552734,0.13407529890537262,382092940236605
12741,1.723825216293335,-9.8832645416259766,0.23942017555236816,382092960316781
12742,1.7429788112640381,-9.873687744140625,0.13407529890537262,382092980396955
12743,1.7334020137786865,-9.8832645416259766,0.17238251864910126,382093000477130
12744,1.7142484188079834,-9.8832645416259766,0.17238251864910126,382093020557305
12745,1.7717092037200928,-9.8832645416259766,0.17238251864910126,382093040606963
12746,1.7142484188079834,-9.8928413391113281,0.21068975329399109,382093060717655
12747,1.7525556087493896,-9.8449573516845703,0.22026655077934265,382093080797829
12748,1.7525556087493896,-9.8928413391113281,0.1149216815829277,382093100847487
12749,1.7525556087493896,-9.8449573516845703,0.14365209639072418,382093120927661
12750,1.7621324062347412,-9.8066501617431641,0.20111294090747833,382093141007837
12751,1.723825216293335,-9.9024181365966797,0.19153612852096558,382093161088011
12752,1.6855180263519287,-9.8641109466552734,0.17238251864910126,382093181168186
12753,1.7142484188079834,-9.8641109466552734,0.22026655077934265,382093201248361
12754,1.7621324062347412,-9.8353805541992188,0.13407529890537262,382093221328535
12755,1.7429788112640381,-9.8353805541992188,0.22026655077934265,382093241408711
12756,1.7908629179000854,-9.8353805541992188,0.22026655077934265,382093261488885
12757,1.800439715385437,-9.8641109466552734,0.22026655077934265,382093281569060
12758,1.7429788112640381,-9.8449573516845703,0.13407529890537262,382093301649235
12759,1.7334020137786865,-9.873687744140625,0.15322890877723694,382093321698893
12760,1.723825216293335,-9.8641109466552734,0.17238251864910126,382093341779067
12761,1.7142484188079834,-9.7970733642578125,0.22026655077934265,382093361859243
12762,1.656787633895874,-9.7970733642578125,0.14365209639072418,382093381939417
12763,1.7812861204147339,-9.8832645416259766,0.16280572116374969,382093402019592
12764,1.7812861204147339,-9.7970733642578125,0.17238251864910126,382093422099767
12765,1.7717092037200928,-9.8353805541992188,0.13407529890537262,382093442179941
12766,1.7429788112640381,-9.8641109466552734,0.20111294090747833,382093462260116
12767,1.7142484188079834,-9.8928413391113281,0.15322890877723694,382093482340291
12768,1.7812861204147339,-9.7970733642578125,0.19153612852096558,382093502420466
12769,1.723825216293335,-9.8928413391113281,0.13407529890537262,382093522500641
12770,1.7621324062347412,-9.8545341491699219,0.18195933103561401,382093542580815
12771,1.7812861204147339,-9.9024181365966797,0.17238251864910126,382093562660990
12772,1.7908629179000854,-9.8545341491699219,0.15322890877723694,382093582710648
12773,1.723825216293335,-9.8353805541992188,0.16280572116374969,382093602790823
12774,1.6472107172012329,-9.8832645416259766,0.17238251864910126,382093622870997
12775,1.7908629179000854,-9.9024181365966797,0.22984336316585541,382093642951172
12776,1.723825216293335,-9.8641109466552734,0.18195933103561401,382093663031347
12777,1.7142484188079834,-9.8258037567138672,0.14365209639072418,382093683111522
12778,1.6855180263519287,-9.8353805541992188,0.13407529890537262,382093703191697
12779,1.7908629179000854,-9.8449573516845703,0.23942017555236816,382093723271871
12780,1.6950948238372803,-9.8641109466552734,0.14365209639072418,382093743352046
12781,1.8195933103561401,-9.8258037567138672,0.13407529890537262,382093763432221
12782,1.7525556087493896,-9.8641109466552734,0.17238251864910126,382093783512396
12783,1.7525556087493896,-9.8545341491699219,0.12449848651885986,382093803592571
12784,1.6855180263519287,-9.8641109466552734,0.22026655077934265,382093823672745
12785,1.7717092037200928,-9.8832645416259766,0.18195933103561401,382093843722403
12786,1.723825216293335,-9.9024181365966797,0.19153612852096558,382093863802578
12787,1.7142484188079834,-9.8449573516845703,0.1149216815829277,382093883882753
12788,1.6472107172012329,-9.8928413391113281,0.19153612852096558,382093903962928
12789,1.7717092037200928,-9.8545341491699219,0.22026655077934265,382093924043102
12790,1.7429788112640381,-9.873687744140625,0.16280572116374969,382093944123277
12791,1.7525556087493896,-9.8353805541992188,0.15322890877723694,382093964203452
12792,1.723825216293335,-9.8162269592285156,0.19153612852096558,382093984283627
12793,1.7621324062347412,-9.9119949340820312,0.15322890877723694,382094004363802
12794,1.7812861204147339,-9.8162269592285156,0.21068975329399109,382094024443976
12795,1.7142484188079834,-9.8066501617431641,0.18195933103561401,382094044524151
12796,1.7046716213226318,-9.8832645416259766,0.18195933103561401,382094064604326
12797,1.723825216293335,-9.8353805541992188,0.14365209639072418,382094084684500
12798,1.7046716213226318,-9.8545341491699219,0.19153612852096558,382094104764676
12799,1.723825216293335,-9.873687744140625,0.15322890877723694,382094124814333
12800,1.723825216293335,-9.8258037567138672,0.17238251864910126,382094144894508
12801,1.7142484188079834,-9.8832645416259766,0.13407529890537262,382094164974683
12802,1.6855180263519287,-9.873687744140625,0.18195933103561401,382094185054858
12803,1.7046716213226318,-9.8641109466552734,0.18195933103561401,382094205135032
12804,1.7621324062347412,-9.9024181365966797,0.17238251864910126,382094225215207
12805,1.7334020137786865,-9.873687744140625,0.19153612852096558,382094245295382
12806,1.7334020137786865,-9.8928413391113281,0.12449848651885986,382094265375556
12807,1.6950948238372803,-9.8353805541992188,0.16280572116374969,382094285455732
12808,1.723825216293335,-9.8832645416259766,0.13407529890537262,382094305535906
12809,1.7525556087493896,-9.8258037567138672,0.19153612852096558,382094325585564
12810,1.7429788112640381,-9.8353805541992188,0.19153612852096558,382094345665739
12811,1.6950948238372803,-9.9119949340820312,0.17238251864910126,382094365745914
12812,1.6759412288665771,-9.873687744140625,0.15322890877723694,382094385826088
12813,1.7525556087493896,-9.8258037567138672,0.19153612852096558,382094405906264
12814,1.723825216293335,-9.9024181365966797,0.13407529890537262,382094425986438
12815,1.7046716213226318,-9.8641109466552734,0.17238251864910126,382094446066612
12816,1.723825216293335,-9.8641109466552734,0.23942017555236816,382094466146788
12817,1.6950948238372803,-9.8258037567138672,0.17238251864910126,382094486226962
12818,1.723825216293335,-9.8449573516845703,0.13407529890537262,382094506307138
12819,1.8100165128707886,-9.9024181365966797,0.17238251864910126,382094526356795
12820,1.7046716213226318,-9.8545341491699219,0.16280572116374969,382094546436970
12821,1.7334020137786865,-9.8641109466552734,0.13407529890537262,382094566517144
12822,1.7334020137786865,-9.8832645416259766,0.18195933103561401,382094586597320
12823,1.7142484188079834,-9.873687744140625,0.17238251864910126,382094606677494
12824,1.6663644313812256,-9.8928413391113281,0.17238251864910126,382094626757669
12825,1.723825216293335,-9.8545341491699219,0.18195933103561401,382094646837844
12826,1.6376339197158813,-9.8449573516845703,0.22984336316585541,382094666918018
12827,1.6855180263519287,-9.8641109466552734,0.20111294090747833,382094686967676
12828,1.6855180263519287,-9.8545341491699219,0.22026655077934265,382094707047851
12829,1.723825216293335,-9.873687744140625,0.14365209639072418,382094727128026
12830,1.6663644313812256,-9.9119949340820312,0.15322890877723694,382094747208200
12831,1.6376339197158813,-9.8258037567138672,0.22026655077934265,382094767288376
12832,1.6472107172012329,-9.8928413391113281,0.16280572116374969,382094787368550
12833,1.7046716213226318,-9.8928413391113281,0.13407529890537262,382094807448725
12834,1.7334020137786865,-9.8832645416259766,0.14365209639072418,382094827528900
12835,1.6950948238372803,-9.8545341491699219,0.21068975329399109,382094847609074
12836,1.6855180263519287,-9.8641109466552734,0.095768064260482788,382094867658732
12837,1.6855180263519287,-9.8641109466552734,0.15322890877723694,382094887738908
12838,1.7429788112640381,-9.8832645416259766,0.14365209639072418,382094907819082
12839,1.7429788112640381,-9.8162269592285156,0.16280572116374969,382094927899256
12840,1.6759412288665771,-9.8641109466552734,0.17238251864910126,382094947979432
