-1.355,5.32,7.541,1083836842924,OTHER,
-1.649,5.525,7.717,1083846884001,OTHER,
-2.042,5.798,7.518,1083859882694,OTHER,
-2.041,5.813,7.296,1083866852847,OTHER,
-1.866,5.744,6.767,1083876931540,OTHER,
-1.713,5.736,6.409,1083886869463,OTHER,
-1.845,5.986,6.605,1083900455694,OTHER,
-1.914,6.089,6.829,1083907016694,OTHER,
-1.946,6.246,7.354,1083917499617,OTHER,
-1.88,6.296,7.925,1083926953232,OTHER,
-1.877,6.257,8.544,1083937296771,OTHER,
-1.97,6.185,9.179,1083946958617,OTHER,
-2.062,6.114,9.873,1083957317386,OTHER,
-2.042,6.041,10.719,1083966962771,OTHER,
-1.847,5.947,11.831,1083977313694,OTHER,
-1.579,5.838,13.252,1083986921617,OTHER,
-1.385,5.675,14.758,1083997277001,OTHER,
-1.24,5.393,15.958,1084006922771,OTHER,
-1.106,5.052,16.609,1084017484155,OTHER,
-0.812,4.538,15.842,1084035221001,OTHER,
-0.532,4.459,13.553,1084051625232,OTHER,
-0.39,4.503,11.639,1084063663386,OTHER,
-0.328,4.474,10.743,1084067670617,OTHER,
-0.181,4.337,9.265,1084077722847,OTHER,
0.018,4.197,8.33,1084087972463,OTHER,
0.221,4.111,7.846,1084098027232,OTHER,
0.384,3.968,7.434,1084108317078,OTHER,
0.347,3.629,7.008,1084116807540,OTHER,
-0.055,3.214,6.784,1084126826078,OTHER,
-0.687,2.956,6.735,1084136796463,OTHER,
-1.236,2.905,6.563,1084146787694,OTHER,
-1.561,2.984,6.041,1084156841078,OTHER,
-1.805,3.123,5.264,1084166788847,OTHER,
-2.253,3.252,4.477,1084176799463,OTHER,
-2.987,3.346,3.82,1084186769463,OTHER,
-3.691,3.49,3.328,1084197086617,OTHER,
-4.1,3.777,3.074,1084206791540,OTHER,
-4.268,4.225,3.259,1084217310386,OTHER,
-4.382,4.789,3.953,1084226776617,OTHER,
-4.673,5.312,5.136,1084236837694,OTHER,
-5.195,5.637,6.641,1084246793309,OTHER,
-5.853,5.753,7.841,1084256858386,OTHER,
-5.951,5.487,8.256,1084266788309,OTHER,
-4.807,4.58,7.932,1084276793155,OTHER,
-3.375,3.669,7.329,1084286944463,OTHER,
-3.013,3.63,7.044,1084297103694,OTHER,
-3.569,4.177,7.122,1084306788694,OTHER,
-4.012,4.555,7.109,1084316863078,OTHER,
-3.999,4.607,6.82,1084326795847,OTHER,
-4.01,4.592,6.444,1084336831771,OTHER,
-4.219,4.642,6.277,1084346787232,OTHER,
-4.351,4.659,6.361,1084356832694,OTHER,
-4.402,4.626,6.489,1084366776078,OTHER,
-4.456,4.631,6.645,1084376783232,OTHER,
-4.327,4.65,6.903,1084386761924,OTHER,
-3.862,4.614,7.16,1084396784463,OTHER,
-3.243,4.547,7.353,1084406757771,OTHER,
-2.949,4.628,7.544,1084416786617,OTHER,
-3.086,4.805,7.652,1084426759386,OTHER,
-3.214,4.849,7.584,1084436776771,OTHER,
-3.472,4.84,7.093,1084446778386,OTHER,
-3.697,4.847,6.381,1084456876771,OTHER,
-3.703,4.87,5.895,1084466771617,OTHER,
-3.169,4.662,5.591,1084476781463,OTHER,
-2.55,4.277,5.394,1084486757078,OTHER,
-2.318,3.982,5.223,1084496782924,OTHER,
-2.215,3.967,5.022,1084506776617,OTHER,
-2.036,4.309,4.946,1084516787232,OTHER,
-1.838,4.892,5.019,1084526758924,OTHER,
-1.844,5.556,5.532,1084536984001,OTHER,
-2.238,6.226,6.906,1084546792463,OTHER,
-2.934,6.845,8.963,1084556831386,OTHER,
-3.62,7.257,10.995,1084566780540,OTHER,
-4.028,7.341,12.471,1084576783232,OTHER,
-3.82,7.109,13.278,1084586763617,OTHER,
-2.855,6.694,13.667,1084596813694,OTHER,
-1.767,6.362,14.335,1084606776309,OTHER,
-0.976,6.198,15.466,1084616790847,OTHER,
-0.233,6.031,16.39,1084626757001,OTHER,
0.679,5.752,16.546,1084636776309,OTHER,
1.523,5.496,15.926,1084646777155,OTHER,
2.033,5.55,14.854,1084660146617,OTHER,
2.431,5.87,13.578,1084666803232,OTHER,
2.784,6.095,12.292,1084676834847,OTHER,
2.673,6.098,11.192,1084686941078,OTHER,
-0.876,7.1,10.667,1084700062617,OTHER,
-2.579,7.71,10.801,1084707330001,OTHER,
-3.526,7.694,10.684,1084717440463,OTHER,
-1.362,5.991,9.646,1084726933078,OTHER,
0.261,4.834,8.505,1084737505463,OTHER,
0.638,4.792,7.872,1084747765771,OTHER,
0.779,5.025,7.271,1084757495771,OTHER,
1.206,5.069,6.33,1084766970309,OTHER,
1.708,5.01,5.065,1084777296386,OTHER,
1.541,4.798,3.547,1084788060386,OTHER,
0.249,4.094,2.243,1084797285386,OTHER,
-0.566,3.524,1.812,1084807301155,OTHER,
0.739,3.909,2.382,1084817317463,OTHER,
2.688,4.55,3.415,1084828620771,OTHER,
3.882,4.687,3.813,1084837276924,OTHER,
4.023,4.559,3.616,1084847368463,OTHER,
3.308,4.341,3.463,1084857728617,OTHER,
2.567,4.285,2.88,1084867139617,OTHER,
2.142,4.574,1.581,1084877635617,OTHER,
2.179,4.968,0.023,1084887651694,OTHER,
2.436,5.105,-1.084,1084897701617,OTHER,
2.478,4.692,-1.456,1084907878232,OTHER,
2.59,4.005,-1.303,1084917662924,OTHER,
3.089,3.689,-0.71,1084928107847,OTHER,
3.608,3.908,0.405,1084937774694,OTHER,
3.729,4.289,1.53,1084948044463,OTHER,
3.404,4.623,1.535,1084958801309,OTHER,
2.866,4.662,0.77,1084969028232,OTHER,
2.117,4.026,0.827,1084978793386,OTHER,
1.613,3.291,1.602,1084987206155,OTHER,
1.914,3.277,2.337,1084997580694,OTHER,
2.57,3.518,2.828,1085007798694,OTHER,
2.017,3.029,2.785,1085017202771,OTHER,
0.785,2.282,2.117,1085027723232,OTHER,
1.205,2.406,1.28,1085037239771,OTHER,
3.337,3.281,0.773,1085047639540,OTHER,
5.916,4.087,0.702,1085058017386,OTHER,
7.396,4.231,1.07,1085067568001,OTHER,
7.063,3.537,1.754,1085077643617,OTHER,
5.656,2.294,2.429,1085087706617,OTHER,
4.285,1.277,2.791,1085097764463,OTHER,
3.702,0.811,2.868,1085108029771,OTHER,
3.971,0.579,2.715,1085117287001,OTHER,
4.53,0.32,2.403,1085127638309,OTHER,
4.795,-0.059,2.078,1085137628309,OTHER,
4.646,-0.59,1.685,1085148632001,OTHER,
4.263,-1.282,1.098,1085157295771,OTHER,
3.886,-2.098,0.316,1085167563463,OTHER,
3.645,-2.986,-0.493,1085177629001,OTHER,
3.47,-3.861,-1.113,1085187539771,OTHER,
3.445,-4.637,-1.389,1085197184924,OTHER,
3.835,-5.314,-1.179,1085207774463,OTHER,
4.727,-5.932,-0.436,1085218347617,OTHER,
6.154,-6.512,0.565,1085227618232,OTHER,
7.943,-7.012,1.336,1085237251694,OTHER,
9.425,-7.408,1.596,1085247570771,OTHER,
10.173,-7.74,1.318,1085257153155,OTHER,
10.63,-8.119,0.419,1085266945155,OTHER,
11.348,-8.677,-1.021,1085277365463,OTHER,
12.253,-9.39,-2.59,1085287544001,OTHER,
13.275,-10.215,-3.788,1085297204848,OTHER,
14.426,-11.178,-4.258,1085306956617,OTHER,
15.714,-12.146,-3.929,1085318765617,OTHER,
17.351,-12.666,-2.956,1085326912386,OTHER,
18.711,-12.72,-1.566,1085337670078,OTHER,
18.754,-12.845,-0.256,1085347548540,OTHER,
18.334,-13.212,0.512,1085358253771,OTHER,
17.01,-13.604,0.934,1085367551848,OTHER,
15.728,-13.779,1.406,1085377950309,OTHER,
14.955,-13.683,2.035,1085388411617,OTHER,
14.767,-13.467,2.812,1085399848463,OTHER,
14.925,-13.217,3.659,1085407648617,OTHER,
15.053,-12.863,4.33,1085418156540,OTHER,
15.1,-12.394,4.57,1085427659924,OTHER,
15.133,-11.855,4.501,1085438107694,OTHER,
14.866,-11.362,4.535,1085447596848,OTHER,
14.259,-11.068,4.883,1085458356617,OTHER,
13.895,-10.84,5.584,1085467565694,OTHER,
14.01,-10.457,6.613,1085477547540,OTHER,
14.161,-10.197,7.197,1085486926771,OTHER,
14.727,-9.228,8.558,1085498092694,OTHER,
14.994,-8.512,8.512,1085507568848,OTHER,
15.024,-7.837,7.451,1085518557617,OTHER,
14.945,-7.546,6.621,1085527012386,OTHER,
14.408,-6.912,3.882,1085538094309,OTHER,
14.227,-6.775,3.168,1085547583386,OTHER,
13.973,-6.478,1.977,1085558291001,OTHER,
13.947,-6.349,1.76,1085566949386,OTHER,
13.942,-5.996,1.332,1085577553924,OTHER,
13.976,-5.611,0.903,1085587550848,OTHER,
13.85,-5.244,0.485,1085598094001,OTHER,
13.728,-5.197,0.351,1085606923771,OTHER,
13.283,-5.192,-0.348,1085618123078,OTHER,
13.12,-5.196,-0.638,1085626944386,OTHER,
12.807,-5.203,-1.063,1085637563309,OTHER,
12.601,-5.234,-1.181,1085648201386,OTHER,
12.663,-5.234,-1.189,1085657654309,OTHER,
13.237,-5.251,-1.368,1085668529232,OTHER,
13.733,-5.395,-1.481,1085678857155,OTHER,
13.954,-5.518,-1.507,1085687490155,OTHER,
14.499,-6.038,-1.637,1085698812309,OTHER,
14.678,-6.286,-1.725,1085707301771,OTHER,
15.032,-6.996,-1.831,1085718057848,OTHER,
15.183,-8.538,-1.409,1085728805848,OTHER,
15.084,-9.066,-1.071,1085737292001,OTHER,
14.717,-9.954,-0.165,1085746959540,OTHER,
14.122,-10.508,0.748,1085757414848,OTHER,
13.373,-10.609,1.269,1085767013078,OTHER,
12.776,-10.205,1.22,1085777272848,OTHER,
12.61,-9.483,0.659,1085786923155,OTHER,
12.932,-8.769,-0.088,1085798026463,OTHER,
13.349,-8.42,-0.643,1085807035463,OTHER,
13.284,-8.722,-0.843,1085817242386,OTHER,
12.465,-9.673,-0.697,1085826912463,OTHER,
10.968,-10.971,-0.303,1085837204848,OTHER,
9.032,-12.195,0.178,1085847021155,OTHER,
7.062,-13.032,0.629,1085858065155,OTHER,
5.549,-13.397,1.081,1085866958155,OTHER,
4.799,-13.419,1.686,1085877294309,OTHER,
4.784,-13.33,2.443,1085886961848,OTHER,
5.41,-13.321,3.229,1085897188309,OTHER,
6.471,-13.467,4.067,1085906912232,OTHER,
7.553,-13.711,4.92,1085917201617,OTHER,
8.399,-13.965,5.575,1085926953001,OTHER,
8.872,-14.053,5.909,1085937424694,OTHER,
8.934,-13.788,5.909,1085946948848,OTHER,
8.742,-13.203,5.527,1085957373078,OTHER,
8.617,-12.474,4.743,1085966936155,OTHER,
8.986,-11.802,3.72,1085977286694,OTHER,
9.927,-11.273,2.925,1085986913463,OTHER,
10.97,-10.878,2.846,1085997176540,OTHER,
11.578,-10.649,3.419,1086006910386,OTHER,
11.474,-10.581,4.007,1086017413078,OTHER,
10.742,-10.621,4.056,1086026920309,OTHER,
9.721,-10.716,3.541,1086037191155,OTHER,
8.651,-10.762,2.8,1086046949771,OTHER,
7.688,-10.71,2.173,1086059753924,OTHER,
6.939,-10.581,1.861,1086068031078,OTHER,
6.089,-10.273,2.017,1086082642540,OTHER,
5.848,-10.136,2.154,1086088013540,OTHER,
5.487,-9.829,2.355,1086097648232,OTHER,
5.3,-9.475,2.338,1086107378540,OTHER,
5.115,-9.051,2.114,1086117405540,OTHER,
4.818,-8.599,1.76,1086127492232,OTHER,
4.276,-8.027,1.177,1086141334232,OTHER,
4.157,-7.884,1.013,1086148511540,OTHER,
4.166,-7.677,0.784,1086157484617,OTHER,
4.446,-7.539,0.656,1086166992924,OTHER,
4.673,-7.428,0.469,1086177298540,OTHER,
4.534,-7.393,0.075,1086186951848,OTHER,
3.947,-7.424,-0.438,1086197282386,OTHER,
3.11,-7.398,-0.881,1086207169232,OTHER,
2.362,-7.257,-1.243,1086218157463,OTHER,
1.822,-7.098,-1.672,1086226928617,OTHER,
1.339,-6.981,-2.243,1086237262694,OTHER,
0.821,-6.837,-2.843,1086246956848,OTHER,
0.295,-6.65,-3.308,1086257380078,OTHER,
-0.258,-6.513,-3.631,1086267460078,OTHER,
-0.872,-6.489,-3.861,1086277329771,OTHER,
-1.532,-6.57,-3.929,1086286953309,OTHER,
-2.176,-6.762,-3.747,1086297304848,OTHER,
-2.57,-7.081,-3.319,1086306943617,OTHER,
-2.403,-7.536,-2.686,1086317334309,OTHER,
-1.695,-8.106,-1.966,1086326922694,OTHER,
-0.739,-8.69,-1.345,1086337265155,OTHER,
0.286,-9.079,-0.934,1086347358232,OTHER,
1.319,-9.15,-0.735,1086357378771,OTHER,
2.391,-8.992,-0.685,1086366952925,OTHER,
3.618,-8.69,-0.709,1086377306848,OTHER,
4.317,-8.481,-0.726,1086386926463,OTHER,
6.622,-7.63,-0.724,1086397282309,OTHER,
7.319,-7.321,-0.761,1086406920925,OTHER,
8.638,-6.607,-1.505,1086417314771,OTHER,
8.824,-6.456,-2.039,1086426922155,OTHER,
8.892,-6.117,-4.316,1086437259463,OTHER,
8.793,-6.059,-5.165,1086447094078,OTHER,
8.134,-6.337,-7.312,1086457873463,OTHER,
7.428,-7.059,-8.01,1086468865771,OTHER,
7.046,-7.597,-8.092,1086477309155,OTHER,
6.249,-8.945,-7.853,1086486941925,OTHER,
5.421,-10.534,-7.336,1086497185925,OTHER,
4.668,-12.198,-6.675,1086507083848,OTHER,
4.273,-13.758,-5.941,1086517202925,OTHER,
4.383,-15.01,-5.154,1086526917925,OTHER,
4.923,-15.877,-4.373,1086537180309,OTHER,
5.707,-16.467,-3.713,1086547786463,OTHER,
6.52,-16.958,-3.17,1086557315463,OTHER,
7.18,-17.457,-2.585,1086566950078,OTHER,
7.631,-17.987,-1.801,1086577245309,OTHER,
7.932,-18.488,-0.797,1086587991463,OTHER,
8.147,-18.849,0.343,1086597141155,OTHER,
8.311,-19.026,1.547,1086606914540,OTHER,
8.354,-19.053,2.786,1086617428771,OTHER,
8.185,-18.859,4.103,1086627068925,OTHER,
7.974,-18.358,5.491,1086637460848,OTHER,
8.068,-17.62,6.842,1086647104925,OTHER,
8.609,-16.689,8.086,1086658127463,OTHER,
9.598,-15.537,9.169,1086667393694,OTHER,
11.068,-14.171,9.978,1086678025925,OTHER,
12.831,-12.569,10.356,1086687371309,OTHER,
14.508,-10.811,10.135,1086697983078,OTHER,
15.784,-9.115,9.165,1086707997078,OTHER,
16.361,-7.615,7.529,1086717968925,OTHER,
16.11,-6.331,5.624,1086727782925,OTHER,
14.753,-4.938,3.066,1086738912848,OTHER,
13.636,-4.358,1.826,1086748978232,OTHER,
12.646,-3.919,1.015,1086758990771,OTHER,
12.288,-3.748,0.764,1086767086001,OTHER,
11.878,-3.53,0.517,1086778313078,OTHER,
11.697,-3.47,0.536,1086787740232,OTHER,
11.483,-3.536,0.692,1086797696771,OTHER,
11.175,-3.66,0.832,1086807556309,OTHER,
10.855,-3.782,0.87,1086818477155,OTHER,
10.608,-3.857,0.764,1086827242694,OTHER,
10.522,-3.817,0.532,1086838136232,OTHER,
10.697,-3.633,0.23,1086847658463,OTHER,
11.146,-3.373,-0.113,1086857705540,OTHER,
11.78,-3.262,-0.448,1086867566232,OTHER,
12.49,-3.553,-0.636,1086878268694,OTHER,
13.044,-4.248,-0.471,1086887578309,OTHER,
13.169,-5.09,0.129,1086898222001,OTHER,
12.937,-5.795,0.936,1086907541925,OTHER,
12.659,-6.191,1.639,1086918598617,OTHER,
12.485,-6.206,2.064,1086927642155,OTHER,
12.436,-5.919,2.194,1086938108848,OTHER,
12.455,-5.551,2.153,1086947951771,OTHER,
12.379,-5.33,2.087,1086957487694,OTHER,
12.027,-5.356,2.012,1086967578617,OTHER,
11.309,-5.589,1.826,1086978187694,OTHER,
10.268,-5.928,1.525,1086987538463,OTHER,
9.046,-6.283,1.254,1086997352694,OTHER,
7.85,-6.642,1.104,1087007539232,OTHER,
6.866,-7.026,1.091,1087018123463,OTHER,
6.207,-7.434,1.192,1087026919232,OTHER,
5.867,-7.871,1.343,1087038000463,OTHER,
5.716,-8.386,1.489,1087046961771,OTHER,
5.631,-9.012,1.618,1087057727463,OTHER,
5.512,-9.638,1.843,1087066991617,OTHER,
5.271,-10.093,2.217,1087078933694,OTHER,
5.035,-10.351,2.612,1087088077309,OTHER,
5.057,-10.494,2.921,1087098850925,OTHER,
5.521,-10.555,3.146,1087107418386,OTHER,
6.449,-10.492,3.3,1087119278232,OTHER,
7.62,-10.291,3.335,1087127680232,OTHER,
8.785,-10.039,3.205,1087137656848,OTHER,
9.834,-9.799,2.986,1087148062309,OTHER,
10.791,-9.545,2.848,1087157368694,OTHER,
11.675,-9.342,2.879,1087167580617,OTHER,
12.395,-9.344,3.122,1087177719771,OTHER,
12.82,-9.577,3.619,1087187727463,OTHER,
12.886,-9.971,4.248,1087197704155,OTHER,
12.59,-10.483,4.67,1087207695001,OTHER,
11.977,-11.059,4.62,1087218336540,OTHER,
11.169,-11.599,4.209,1087227617694,OTHER,
10.328,-12.028,3.881,1087237618309,OTHER,
9.556,-12.315,3.902,1087247562386,OTHER,
8.994,-12.49,4.098,1087257732848,OTHER,
8.801,-12.635,4.258,1087267561386,OTHER,
8.859,-12.805,4.297,1087277752309,OTHER,
8.888,-13.009,4.101,1087286910925,OTHER,
8.749,-13.223,3.585,1087297628463,OTHER,
8.511,-13.428,2.852,1087306939078,OTHER,
8.224,-13.573,2.151,1087317664848,OTHER,
7.798,-13.634,1.624,1087326944463,OTHER,
7.227,-13.66,1.222,1087337212232,OTHER,
6.659,-13.597,0.897,1087347564232,OTHER,
6.249,-13.344,0.682,1087357754155,OTHER,
6.116,-13.15,0.63,1087366943694,OTHER,
5.898,-12.69,0.609,1087377062078,OTHER,
5.639,-12.213,0.556,1087386966309,OTHER,
5.335,-11.594,0.125,1087397703540,OTHER,
5.21,-11.234,-0.272,1087407333078,OTHER,
4.966,-10.892,-0.723,1087418244078,OTHER,
4.801,-10.724,-0.983,1087427189078,OTHER,
4.31,-10.245,-1.756,1087437925617,OTHER,
4.143,-10.081,-1.981,1087447185463,OTHER,
3.547,-9.547,-2.772,1087458259771,OTHER,
3.117,-9.228,-3.413,1087467878309,OTHER,
2.74,-8.995,-4.005,1087478199309,OTHER,
2.572,-8.907,-4.277,1087487536540,OTHER,
2.021,-8.625,-5.02,1087498222463,OTHER,
1.804,-8.499,-5.226,1087507540232,OTHER,
1.124,-8.011,-5.707,1087523481078,OTHER,
1.066,-7.959,-5.716,1087528715078,OTHER,
1.068,-8.025,-5.605,1087537934001,OTHER,
1.092,-8.284,-5.421,1087548867232,OTHER,
1.01,-8.57,-5.232,1087559167155,OTHER,
0.928,-8.667,-5.102,1087567077078,OTHER,
0.738,-8.628,-4.357,1087578161848,OTHER,
0.854,-8.357,-3.519,1087588414309,OTHER,
0.987,-8.185,-3.034,1087597733232,OTHER,
1.3,-7.834,-2.072,1087607588232,OTHER,
1.534,-7.539,-1.227,1087617670232,OTHER,
1.69,-7.344,-0.512,1087627677309,OTHER,
1.917,-7.31,0.157,1087637709925,OTHER,
2.217,-7.409,0.808,1087647677771,OTHER,
2.577,-7.653,1.418,1087663310232,OTHER,
2.604,-7.916,1.447,1087671786848,OTHER,
2.384,-8.287,1.267,1087682617463,OTHER,
2.216,-8.508,1.137,1087687441002,OTHER,
1.886,-9.025,0.818,1087697075078,OTHER,
1.724,-9.656,0.483,1087706905155,OTHER,
2.312,-10.749,0.346,1087719399386,OTHER,
2.79,-11.102,0.453,1087727254386,OTHER,
4.806,-11.985,1.037,1087740344002,OTHER,
5.579,-12.236,1.237,1087746849848,OTHER,
7.752,-12.929,1.605,1087761520463,OTHER,
8.328,-13.141,1.618,1087768375463,OTHER,
9.213,-13.557,1.565,1087778017078,OTHER,
9.785,-14.005,1.604,1087786988617,OTHER,
10.084,-14.533,1.892,1087798043540,OTHER,
10.233,-15.151,2.515,1087806929309,OTHER,
10.542,-15.768,3.502,1087817323386,OTHER,
11.207,-16.218,4.79,1087826944078,OTHER,
12.04,-16.319,6.159,1087837353771,OTHER,
12.884,-16.012,7.302,1087847044386,OTHER,
13.794,-15.321,7.98,1087857649540,OTHER,
14.621,-14.238,7.998,1087866961617,OTHER,
15.151,-12.878,7.201,1087877316463,OTHER,
15.535,-11.49,5.861,1087886958540,OTHER,
15.949,-10.246,4.666,1087897280694,OTHER,
16.355,-9.213,4.034,1087906928771,OTHER,
16.634,-8.356,3.75,1087917306155,OTHER,
16.569,-7.45,3.369,1087926930309,OTHER,
16.296,-6.526,2.594,1087937377078,OTHER,
16.111,-5.822,1.599,1087946958002,OTHER,
15.835,-5.259,1.034,1087957925925,OTHER,
15.325,-4.832,1.091,1087967358002,OTHER,
14.69,-4.71,1.265,1087977297309,OTHER,
13.932,-4.852,1.107,1087987996463,OTHER,
12.348,-5.025,0.182,1088000990463,OTHER,
11.737,-4.984,-0.224,1088006842386,OTHER,
10.529,-4.793,-1.05,1088016926617,OTHER,
9.428,-4.534,-1.751,1088026828617,OTHER,
8.048,-4.024,-2.173,1088042486386,OTHER,
7.697,-3.847,-2.128,1088047579463,OTHER,
7.284,-3.62,-1.865,1088060313309,OTHER,
7.36,-3.756,-1.559,1088066899848,OTHER,
7.735,-4.388,-1.363,1088076862078,OTHER,
7.917,-5.372,-1.249,1088086779540,OTHER,
7.549,-6.384,-1.085,1088096844694,OTHER,
6.733,-7.149,-0.851,1088106782002,OTHER,
5.869,-7.519,-0.635,1088116807002,OTHER,
5.354,-7.457,-0.416,1088126752540,OTHER,
5.49,-7.137,-0.062,1088136802617,OTHER,
6.264,-6.84,0.48,1088146798848,OTHER,
7.288,-6.703,1.134,1088156967848,OTHER,
8.202,-6.742,1.765,1088166793694,OTHER,
8.855,-6.944,2.258,1088176794309,OTHER,
9.161,-7.273,2.529,1088186760078,OTHER,
9.191,-7.702,2.581,1088196866002,OTHER,
9.088,-8.214,2.441,1088206807771,OTHER,
8.898,-8.825,1.963,1088217285386,OTHER,
8.703,-9.577,1.061,1088226761386,OTHER,
8.532,-10.345,0.059,1088236792002,OTHER,
8.324,-10.93,-0.608,1088246768694,OTHER,
8.072,-11.245,-0.742,1088256842078,OTHER,
7.981,-11.259,-0.317,1088266769386,OTHER,
8.438,-11.018,0.569,1088276785848,OTHER,
9.509,-10.633,1.665,1088286752540,OTHER,
10.762,-10.214,2.591,1088296787848,OTHER,
11.316,-10.012,2.889,1088306753463,OTHER,
12.155,-9.598,3.066,1088316797463,OTHER,
12.629,-9.129,2.719,1088326750232,OTHER,
12.781,-8.618,1.979,1088336890925,OTHER,
12.666,-8.155,1.04,1088346776848,OTHER,
12.385,-7.779,0.155,1088356860386,OTHER,
12.098,-7.44,-0.521,1088366770463,OTHER,
11.972,-7.139,-1.037,1088376821617,OTHER,
12.033,-6.918,-1.416,1088386767078,OTHER,
12.089,-6.77,-1.588,1088396792771,OTHER,
11.84,-6.707,-1.626,1088406763463,OTHER,
11.108,-6.752,-1.736,1088416803463,OTHER,
10.014,-6.844,-1.981,1088426759540,OTHER,
8.846,-6.93,-2.16,1088436796617,OTHER,
7.669,-6.989,-2.127,1088446779617,OTHER,
6.441,-6.983,-2.064,1088456875848,OTHER,
5.295,-6.909,-2.131,1088466773925,OTHER,
4.392,-6.771,-2.255,1088476801309,OTHER,
3.741,-6.567,-2.392,1088486758386,OTHER,
3.262,-6.316,-2.627,1088496807925,OTHER,
2.867,-6.04,-2.972,1088506751771,OTHER,
2.452,-5.736,-3.335,1088516812002,OTHER,
2.07,-5.423,-3.68,1088526776540,OTHER,
1.868,-5.153,-4.03,1088536794463,OTHER,
1.857,-4.983,-4.385,1088546768309,OTHER,
1.898,-4.936,-4.695,1088556841925,OTHER,
1.878,-4.995,-4.886,1088567038002,OTHER,
1.811,-5.132,-4.913,1088576802002,OTHER,
1.762,-5.347,-4.783,1088586748309,OTHER,
1.757,-5.624,-4.532,1088596813925,OTHER,
1.753,-5.917,-4.218,1088607387386,OTHER,
1.714,-6.22,-3.912,1088616809540,OTHER,
1.653,-6.545,-3.65,1088626771309,OTHER,
1.588,-6.888,-3.396,1088636801463,OTHER,
1.489,-7.253,-3.107,1088647697232,OTHER,
1.468,-7.84,-2.527,1088660371232,OTHER,
1.601,-8.032,-2.251,1088666793925,OTHER,
2.152,-8.358,-1.45,1088677015771,OTHER,
3.05,-8.587,-0.347,1088686833155,OTHER,
4.793,-8.824,1.353,1088700641848,OTHER,
5.317,-8.878,1.802,1088707155848,OTHER,
6.051,-8.967,2.399,1088717983386,OTHER,
6.437,-9.094,2.543,1088727486002,OTHER,
6.598,-9.412,2.184,1088737935694,OTHER,
6.492,-9.968,1.347,1088747505540,OTHER,
6.324,-10.634,0.407,1088758064463,OTHER,
6.432,-11.352,-0.035,1088768424002,OTHER,
6.729,-12.103,0.371,1088777995617,OTHER,
6.767,-12.854,1.52,1088788410925,OTHER,
6.407,-13.551,3.056,1088797757925,OTHER,
6.239,-14.107,4.728,1088807159617,OTHER,
6.875,-14.472,6.378,1088817799848,OTHER,
8.218,-14.717,7.816,1088827658463,OTHER,
9.775,-14.927,8.891,1088839028540,OTHER,
11.108,-15.118,9.488,1088847756155,OTHER,
11.914,-15.33,9.501,1088857958155,OTHER,
12.05,-15.662,9.101,1088867161848,OTHER,
11.216,-16.318,8.872,1088880229848,OTHER,
10.882,-16.554,9.067,1088886928925,OTHER,
10.892,-17.016,9.764,1088897358617,OTHER,
12.775,-17.059,10.636,1088907272463,OTHER,
17.739,-15.034,11.812,1088920566694,OTHER,
18.754,-13.778,11.946,1088926930232,OTHER,
18.754,-10.794,11.383,1088938123540,OTHER,
18.754,-7.819,9.619,1088947649002,OTHER,
18.754,-5.548,7.067,1088958280694,OTHER,
18.584,-4.376,4.374,1088967955848,OTHER,
17.662,-4.215,2.257,1088977312386,OTHER,
15.103,-4.612,1.189,1088987553309,OTHER,
11.593,-5.078,1.012,1088998173386,OTHER,
8.545,-5.27,1.266,1089007533848,OTHER,
6.718,-5.121,1.654,1089017378079,OTHER,
5.982,-4.808,2.024,1089027546540,OTHER,
5.795,-4.477,2.266,1089038107386,OTHER,
5.684,-4.176,2.295,1089048889309,OTHER,
5.496,-3.927,2.036,1089057481848,OTHER,
5.245,-3.735,1.509,1089070318463,OTHER,
4.953,-3.572,0.832,1089077268002,OTHER,
4.664,-3.428,0.161,1089091028386,OTHER,
4.532,-3.32,-0.35,1089098330309,OTHER,
4.667,-3.278,-0.615,1089107310848,OTHER,
4.896,-3.347,-0.647,1089120107232,OTHER,
5.12,-3.509,-0.545,1089126872002,OTHER,
5.56,-3.698,-0.313,1089137500617,OTHER,
6.338,-3.848,0.188,1089147884079,OTHER,
7.685,-3.986,1.239,1089161768540,OTHER,
8.096,-4.027,1.545,1089169193386,OTHER,
8.848,-4.088,2.041,1089177764848,OTHER,
9.49,-4.112,2.344,1089187685463,OTHER,
10.038,-4.127,2.364,1089197148002,OTHER,
10.643,-4.143,2.123,1089207925463,OTHER,
11.444,-4.142,1.814,1089218370463,OTHER,
12.341,-4.121,1.631,1089227565386,OTHER,
13.119,-4.119,1.569,1089237624386,OTHER,
13.591,-4.183,1.51,1089247641848,OTHER,
13.78,-4.38,1.415,1089257728617,OTHER,
13.837,-4.778,1.348,1089267567771,OTHER,
13.785,-5.333,1.353,1089277621771,OTHER,
13.706,-5.864,1.427,1089287541771,OTHER,
13.799,-6.192,1.553,1089297709463,OTHER,
13.953,-6.266,1.609,1089306994232,OTHER,
14.791,-6.391,1.556,1089317658463,OTHER,
15.292,-6.685,1.204,1089327552694,OTHER,
15.317,-7.257,0.587,1089337614463,OTHER,
15.123,-7.599,0.222,1089346944386,OTHER,
14.176,-8.447,-0.58,1089357725232,OTHER,
13.635,-8.658,-0.632,1089367943617,OTHER,
13.236,-8.6,-0.523,1089377635694,OTHER,
13.048,-8.499,-0.499,1089387188309,OTHER,
