-75.59798173380517,73.16961042724469,8138995330128,PICKUP,
-75.48404734826019,73.32249738162625,8139016414544,PICKUP,
-75.36124054698335,73.59615574091198,8139036835211,PICKUP,
-75.21459638550319,73.90697715947175,8139058073294,PICKUP,
-75.04229120331128,74.23024318269928,8139078935753,PICKUP,
-74.85340232181457,74.5917582652789,8139100093878,PICKUP,
-74.68048242259736,74.7588042018099,8139121042586,PICKUP,
-74.51774633543263,74.87863304060859,8139142622336,PICKUP,
-74.34650666275124,75.13576917229207,8139162958836,PICKUP,
-74.13516694945271,75.45588647831222,8139184540919,PICKUP,
-73.91974961321968,75.57971097777539,8139204977086,PICKUP,
-73.73161205253167,75.63393584959611,8139224786461,PICKUP,
-73.5616906063601,75.61821275412674,8139244491670,PICKUP,
-73.41690425633416,75.35102941417419,8139265666253,PICKUP,
-73.29528590797293,74.85886647315058,8139286019836,PICKUP,
-73.11305646091698,74.23975763621311,8139308681795,PICKUP,
-72.91369689942265,73.70035027670053,8139331225045,PICKUP,
-72.70891416772733,73.08776427042042,8139352851128,PICKUP,
-72.4796930191817,72.19130877204542,8139374360461,PICKUP,
-72.24901704034286,71.15170616904528,8139396037378,PICKUP,
-72.0743076315631,69.81078977081005,8139417018545,PICKUP,
-71.91411237476963,68.40750691526341,8139437282753,PICKUP,
-71.71906949283074,66.85200646387388,8139457841336,PICKUP,
-71.47965770204345,65.03549716354148,8139478582586,PICKUP,
-71.19929209699276,63.20692574913484,8139500105753,PICKUP,
-70.88371686677067,61.513038834971674,8139521839836,PICKUP,
-70.51074755695295,59.549687297673174,8139541584753,PICKUP,
-70.02777805055219,57.0081807377006,8139563654003,PICKUP,
-69.47156842568137,54.44862881794085,8139584657795,PICKUP,
-68.92067268798482,52.609504761266535,8139605029711,PICKUP,
-68.42254699181578,51.343013519322334,8139624450545,PICKUP,
-67.92742657888157,50.3198341061815,8139646531795,PICKUP,
-67.20266837586234,48.682197214927974,8139666668795,PICKUP,
-66.21800098435662,46.799172117363405,8139686694836,PICKUP,
-65.22549936587289,45.10381671252869,8139708588086,PICKUP,
-64.30257688446409,43.713531706972596,8139728738961,PICKUP,
-63.46669150364876,42.879446081003564,8139751723628,PICKUP,
-62.60608083803799,42.206730504365254,8139773122878,PICKUP,
-61.566765102983,41.0624040259159,8139793122878,PICKUP,
-61.566765102983,41.0624040259159,8139802889961,PICKUP,
-60.40376147224825,39.830586239293275,8139813415128,PICKUP,
-59.22521916115171,38.69882389382216,8139835506003,PICKUP,
-58.04350081209113,37.84243087002387,8139854711711,PICKUP,
-56.87528233192507,37.13817347979844,8139877530628,PICKUP,
-55.73804217473961,36.41414269192582,8139901015961,PICKUP,
-54.6420392846681,35.32653068924967,8139920885628,PICKUP,
-53.59087317140314,34.1010308276093,8139941806087,PICKUP,
-52.66008231207048,33.18607576186732,8139963345253,PICKUP,
-51.89980712536719,32.70186316103761,8139983834295,PICKUP,
-51.509837474705314,32.58004332209584,8140005026795,PICKUP,
-51.513095474939405,32.56172475474187,8140026396045,PICKUP,
-51.904407257773194,32.43605951929739,8140046905170,PICKUP,
-52.234418092806116,30.04224896993717,8140067012045,PICKUP,
-52.581623929074546,26.04697591871511,8140089823753,PICKUP,
-52.589430835295865,22.26776224150806,8140110391920,PICKUP,
-51.892901804116306,19.956233273531694,8140131469587,PICKUP,
-50.8205416138568,18.236152583901532,8140152476212,PICKUP,
-49.721478799037115,16.12694747951928,8140175281920,PICKUP,
-48.70151640499536,14.023280804780265,8140200426003,PICKUP,
-47.76567462077148,12.60545391516974,8140219062920,PICKUP,
-46.960699261045036,11.412128513388364,8140236154795,PICKUP,
-46.263111550544124,10.141977143822684,8140256475295,PICKUP,
-45.570537198894,8.89121668131067,8140279228128,PICKUP,
-44.89165737652976,7.569418836335939,8140299059962,PICKUP,
-44.23019112145445,6.269891250036856,8140321348337,PICKUP,
-43.59409218895659,5.433408654555973,8140342701253,PICKUP,
-43.109080455993976,4.728161740674538,8140362984462,PICKUP,
-42.85989124940982,4.0679052828559765,8140383437087,PICKUP,
-42.73314342898189,3.478622814806899,8140404989170,PICKUP,
-42.551969246152716,2.913290618525882,8140425355087,PICKUP,
-42.21026854235532,2.4805106228068334,8140445175337,PICKUP,
-41.82648704308147,2.122218322298417,8140467831545,PICKUP,
-41.53167217284163,1.6406984168272747,8140487815420,PICKUP,
-41.2696524559016,1.112255538644968,8140508705045,PICKUP,
-40.96879628334088,0.5885252775465586,8140530765337,PICKUP,
-40.624745994468995,0.16342416202253648,8140551046128,PICKUP,
-40.29853957480377,-0.1723861439459601,8140572990753,PICKUP,
-40.013433818469096,-0.44980755059818456,8140594381712,PICKUP,
-39.75950446060095,-0.695531556756474,8140614825462,PICKUP,
-39.52580953814896,-0.9106263266337817,8140636127795,PICKUP,
-39.286240653010765,-1.0670398997828952,8140657494004,PICKUP,
-39.01215199180732,-1.1921753686798757,8140677317754,PICKUP,
-38.705531139587116,-1.318359805222982,8140698248337,PICKUP,
-38.41074359010395,-1.4195293142611514,8140719404754,PICKUP,
-38.148624835420954,-1.5055122178449147,8140740624379,PICKUP,
-37.89676502487132,-1.6356218787266628,8140761254254,PICKUP,
-37.63082819444229,-1.8464007694613158,8140782974754,PICKUP,
-37.31351468107642,-2.0339184904821384,8140802568462,PICKUP,
-36.96174969353701,-2.2403221114448693,8140823357504,PICKUP,
-36.61461215916028,-2.4333853057415076,8140845483295,PICKUP,
-36.28243273906588,-2.5648036949012534,8140865844795,PICKUP,
-35.958954979974074,-2.693071659306331,8140886818754,PICKUP,
-35.63350329621214,-2.8223865636451246,8140908709629,PICKUP,
-35.32796502897537,-2.9477683462390485,8140928887087,PICKUP,
-35.07115333127748,-3.1296272555325158,8140949972295,PICKUP,
-34.83723642767747,-3.2454361011178436,8140971227629,PICKUP,
-34.615446524948815,-3.3299695104936835,8140991818962,PICKUP,
-34.39108847109223,-3.386695939097932,8141013296504,PICKUP,
-34.14619203840142,-3.4693937351343305,8141034507795,PICKUP,
-33.87680937753613,-3.5959161593196467,8141053535712,PICKUP,
-33.62314981214019,-3.7029541882370323,8141076325712,PICKUP,
-33.42488308091306,-3.7777114624764683,8141097945712,PICKUP,
-33.28609022188382,-3.778971205491512,8141116424629,PICKUP,
-33.16700245861006,-3.732561350741745,8141140308670,PICKUP,
-33.02008508956308,-3.672826650694929,8141160893754,PICKUP,
-32.862574097113416,-3.6089639550684867,8141182584879,PICKUP,
-32.69171349993096,-3.541636432542144,8141204679795,PICKUP,
-32.535370469829374,-3.437281814194927,8141225200879,PICKUP,
-32.400412762019094,-3.372882948718639,8141244001004,PICKUP,
-32.281454772339565,-3.343893064560166,8141262229795,PICKUP,
-31.569305098528186,-3.25194719238757,8141283101337,PICKUP,
-30.97761264091915,-3.131447500946324,8141303879879,PICKUP,
-30.47359932168557,-3.0405312797911077,8141327427170,PICKUP,
-30.019808383419093,-2.977799620802537,8141348646962,PICKUP,
-29.619272430111206,-2.9315788769154145,8141369403962,PICKUP,
-29.281437613384036,-2.913637890956495,8141391677337,PICKUP,
-28.989375309379703,-2.916637411219188,8141413296337,PICKUP,
-28.726146648956583,-2.9152839665464683,8141433502629,PICKUP,
-28.481345838914155,-2.916192808592903,8141453147462,PICKUP,
-28.250328350616815,-2.907495843345361,8141476676587,PICKUP,
-28.030491881990784,-2.894593189116384,8141496693587,PICKUP,
-27.82518834837125,-2.877899139567815,8141517821046,PICKUP,
-27.641669703109468,-2.83338658330343,8141540813462,PICKUP,
-27.495080183142655,-2.809723819810744,8141560104004,PICKUP,
-27.369720598663534,-2.7811714946459754,8141581868379,PICKUP,
-27.261656760710178,-2.7564605105591036,8141603393962,PICKUP,
-27.164471706557357,-2.7114615167597673,8141623124921,PICKUP,
-27.063804963475125,-2.6431747795418605,8141645268587,PICKUP,
-26.958042899272062,-2.5717835079027718,8141665486921,PICKUP,
-26.85534417491175,-2.5165125499219707,8141686047337,PICKUP,
-26.74766795019379,-2.452540357825397,8141707627754,PICKUP,
-26.63889718766134,-2.385548581785442,8141727627754,PICKUP,
-26.63889718766134,-2.385548581785442,8141734825046,PICKUP,
-26.53489048207497,-2.3371850794896396,8141749999171,PICKUP,
-26.443355701913042,-2.2878337610851243,8141770781421,PICKUP,
-26.369695526809043,-2.2230935995937466,8141792316587,PICKUP,
-26.306053531670155,-2.1319404562516953,8141814090587,PICKUP,
-26.248541631311355,-2.0582066431707036,8141834927212,PICKUP,
-26.183941702141375,-1.991929902559485,8141857341962,PICKUP,
-26.10454416813456,-1.9270100217155715,8141876194379,PICKUP,
-26.028711992874495,-1.8740118091810922,8141898214379,PICKUP,
-25.97263613978869,-1.8431280416318219,8141919735671,PICKUP,
-25.94067085447303,-1.8158815632589946,8141940306129,PICKUP,
-25.90599569160417,-1.7900541634079434,8141959875629,PICKUP,
-25.86567537738629,-1.7584469294151805,8141981997087,PICKUP,
-25.83460996949378,-1.7378512410249476,8142001699587,PICKUP,
-25.813185373614743,-1.7430323663972254,8142022859671,PICKUP,
-25.782635645004568,-1.7451378789305876,8142044322296,PICKUP,
-25.74227264210438,-1.7513824861009775,8142064732754,PICKUP,
-25.732204943267778,-1.7694339290253809,8142084948671,PICKUP,
-25.742810519501514,-1.7622055611710974,8142107640338,PICKUP,
-25.749312859591367,-1.739336487004308,8142127923671,PICKUP,
-25.727685065584524,-1.737269927893556,8142148462671,PICKUP,
-25.65034171097059,-1.7823545125009292,8142170099546,PICKUP,
-25.515162022012284,-1.8439993176378215,8142192814504,PICKUP,
-25.343242745508476,-1.8668057461633172,8142215295296,PICKUP,
-25.174557563576673,-1.9162889725961787,8142233022796,PICKUP,
-25.01775691080069,-1.9480773133236526,8142253742213,PICKUP,
-24.863225588376444,-1.9075234920135251,8142272051338,PICKUP,
-24.68774607576777,-1.7398074498919216,8142295005171,PICKUP,
-24.452635596610296,-1.5295286570705604,8142316000046,PICKUP,
-24.260828516790706,-1.4004657226791168,8142338946838,PICKUP,
-24.12045105387402,-1.3319004418091207,8142361811379,PICKUP,
-24.04507479374105,-1.2436570657752004,8142381831421,PICKUP,
-24.115951666758274,-1.0490317858710392,8142402860796,PICKUP,
-24.24397673256099,-0.7770565346071875,8142424539338,PICKUP,
-24.413462754172983,-0.4790860102490905,8142444958088,PICKUP,
-24.575459473360052,-0.15938039654919803,8142464224838,PICKUP,
-24.711375115201427,0.22672650199256011,8142486691921,PICKUP,
-24.86495021114187,0.6695599758809121,8142506776171,PICKUP,
-25.10065320920984,1.1598095568024183,8142527884546,PICKUP,
-25.350948906439545,1.3510318016743263,8142550034004,PICKUP,
-25.550641439655916,1.6380489437595445,8142569978546,PICKUP,
-25.656608409534076,2.063320106981516,8142591712963,PICKUP,
-25.819228383482912,2.309639993784036,8142612840504,PICKUP,
-25.97088931890846,2.487514341470447,8142633579629,PICKUP,
-26.206802345293408,2.772985939812538,8142654425838,PICKUP,
-26.750814959853876,3.132712793490069,8142676229338,PICKUP,
-27.24538383501262,3.509268806395688,8142696510713,PICKUP,
-27.352865399339233,3.5754857828516693,8142721120213,PICKUP,
-26.954690983936878,3.362761675585738,8142737958296,PICKUP,
-26.34378008155072,2.5919186921325577,8142756284296,PICKUP,
-25.79532613648245,2.1227209815326473,8142781107380,PICKUP,
-25.356783595538026,2.062777747272735,8142801943546,PICKUP,
-24.91893431879436,2.119490942385466,8142822093463,PICKUP,
-24.30787144469917,2.299549243058989,8142842093463,PICKUP,
-24.30787144469917,2.299549243058989,8142849617005,PICKUP,
-23.41120079536531,2.4715270030575627,8142866063296,PICKUP,
-22.394134401531637,2.3108523523617133,8142883173796,PICKUP,
-21.35638277979658,1.045677629380034,8142906557713,PICKUP,
-20.5009886711644,0.1982230687092523,8142927822130,PICKUP,
-19.858920153331937,0.5408084020660858,8142948934088,PICKUP,
-19.357944560731717,0.7560622406458608,8142971876546,PICKUP,
-18.893356800934743,0.5117275910142872,8142992990296,PICKUP,
-18.659340859591765,0.1392312050955282,8143013865671,PICKUP,
-18.790721255824256,-0.05272927383591,8143034718796,PICKUP,
-19.273108488598282,-0.18714422173101394,8143054808130,PICKUP,
-20.03930544931197,-0.5204535845658016,8143076225338,PICKUP,
-21.101939450193388,-0.865035134089064,8143097430088,PICKUP,
-22.424769507506436,-0.9342370099340465,8143119187005,PICKUP,
-23.909405038709796,-0.8298923700663203,8143138045588,PICKUP,
-25.40763947655065,-0.7512058160634231,8143158591838,PICKUP,
-26.727718675175478,-0.6720251405627578,8143178591838,PICKUP,
-26.727718675175478,-0.6720251405627578,8143187455588,PICKUP,
-27.77129986336714,-0.5585529133646616,8143202142630,PICKUP,
-28.372527265057514,-0.36801712918476615,8143223786296,PICKUP,
-28.47429537614341,-0.22238861149808797,8143245357213,PICKUP,
-28.401483852043782,-0.10649999810779488,8143267318171,PICKUP,
-28.148000164018974,-0.015091793223979107,8143289784171,PICKUP,
-27.738310049675977,0.07416915759930069,8143308941338,PICKUP,
-27.3676783721017,0.07643807440442753,8143331035338,PICKUP,
-27.20068707708406,0.11103921910022371,8143352040921,PICKUP,
-27.36106162634325,0.3314116107821555,8143374165505,PICKUP,
-27.74919907876027,0.6935018699950695,8143392179213,PICKUP,
-28.286031456955765,1.1237728384111962,8143413434421,PICKUP,
-28.85643592246916,1.5259228507973226,8143436372963,PICKUP,
-29.352140316577422,1.8971366952766398,8143455005838,PICKUP,
-29.725075475449287,2.040119661918275,8143476063630,PICKUP,
-30.117889899900476,1.950096914883861,8143498252880,PICKUP,
-30.397268542616093,2.692349366801602,8143519222255,PICKUP,
-30.716938471245616,3.672260598767464,8143538325588,PICKUP,
-31.349864780874015,3.705037395933886,8143561398838,PICKUP,
-31.931581747200248,3.462788728763517,8143583894172,PICKUP,
-32.27696733805487,3.361596914888839,8143601657380,PICKUP,
-32.48495684356551,3.4014623811966764,8143623522380,PICKUP,
-32.577574208710885,3.556044716596286,8143643851297,PICKUP,
-32.67359300806292,3.658003005761886,8143664705463,PICKUP,
-32.90450804352271,3.6992739969348647,8143688683005,PICKUP,
-33.28923552399661,3.7534860621509023,8143706584797,PICKUP,
-33.87779975496578,3.840486023590763,8143727780547,PICKUP,
-34.55869106804059,3.9387737264077156,8143751694172,PICKUP,
-35.27040360974509,4.06318861034726,8143772806505,PICKUP,
-36.158775579237386,4.2573794261871845,8143795464088,PICKUP,
-36.99233869573491,4.13077930860006,8143815478463,PICKUP,
-37.7557796751185,4.08593143273611,8143835890422,PICKUP,
-38.59816739602368,4.118416239315514,8143856594005,PICKUP,
-39.42387579497569,4.228523584491174,8143878339755,PICKUP,
-40.133713449753024,4.257920291792085,8143898846463,PICKUP,
-40.82457683901606,4.1736647857381,8143920011172,PICKUP,
-41.69906986411489,3.8514053616394976,8143941398297,PICKUP,
-42.67544540596821,3.3089145986034727,8143961748630,PICKUP,
-43.62921302166879,2.7509429983702027,8143982828338,PICKUP,
-44.58108867496928,2.3846363246444224,8144004684255,PICKUP,
-45.57721370880769,2.0058980662989843,8144024816088,PICKUP,
-46.596441857513675,1.5300447632397196,8144045913713,PICKUP,
-47.647969970804645,0.8959018261654094,8144066545422,PICKUP,
-48.77380712717078,0.1071919749779752,8144087900838,PICKUP,
-49.89459335864568,-0.6844672906312881,8144109735088,PICKUP,
-51.01876053375973,-1.46412778149869,8144129128797,PICKUP,
-52.15410189835593,-2.2433739253433957,8144147475130,PICKUP,
-53.199079860232864,-3.255218426113183,8144172842005,PICKUP,
-54.37874915254245,-4.481019883294089,8144194820547,PICKUP,
-55.56656686053186,-5.798151001518409,8144217863505,PICKUP,
-56.75623896488092,-6.895551519048834,8144233967172,PICKUP,
-57.811158267094804,-7.899911199705346,8144253144047,PICKUP,
-58.69747093455234,-8.533591391463387,8144275600880,PICKUP,
-59.6787573824189,-8.74389035468714,8144298879339,PICKUP,
-60.666491528861954,-10.46767983703662,8144320796339,PICKUP,
-62.12524235065826,-12.404459377142835,8144340940922,PICKUP,
-63.191182163097956,-12.496048798818123,8144362995880,PICKUP,
-63.054776455183635,-11.15166095693722,8144384209047,PICKUP,
-63.083579362913575,-11.243381005980382,8144404659880,PICKUP,
-63.575325662397816,-12.63113969531722,8144425930047,PICKUP,
-64.07217411319205,-13.874164114820548,8144447386089,PICKUP,
-64.36673968152719,-14.165895154650132,8144467591755,PICKUP,
-64.29288484603184,-13.9840738113971,8144488752089,PICKUP,
-64.21423521773914,-14.040874518308572,8144509608672,PICKUP,
-64.35076386905854,-15.03181031592507,8144529471589,PICKUP,
-64.66742509935867,-16.79021348944088,8144551734464,PICKUP,
-65.24542985787099,-18.586899873254612,8144573301505,PICKUP,
-65.78209148133723,-19.486647522809562,8144593878005,PICKUP,
-66.04419316054731,-19.96458830243391,8144614291964,PICKUP,
-66.30059163180042,-20.764958407112466,8144635779755,PICKUP,
-66.53990096975015,-21.58683336239281,8144655978755,PICKUP,
-66.78085638328986,-22.384329664978083,8144677820380,PICKUP,
-67.02552741973805,-23.205680403239626,8144699034505,PICKUP,
-67.23802143500632,-24.026599132036168,8144719691755,PICKUP,
-67.44070729862645,-24.84427352097695,8144740890589,PICKUP,
-67.63845493547666,-25.643047068937015,8144762227922,PICKUP,
-67.83003491150635,-26.433337521947927,8144783021047,PICKUP,
-68.01007186783872,-27.210029068321344,8144803738797,PICKUP,
-68.18025969138792,-27.966247122657645,8144825211589,PICKUP,
-68.34188245771793,-28.706120534310106,8144845845631,PICKUP,
-68.49843039349463,-29.419434755374972,8144866601422,PICKUP,
-68.65975263150116,-30.122069975672524,8144888558339,PICKUP,
-68.81914192597257,-30.825613611129686,8144908089589,PICKUP,
-68.96929680468614,-31.52432147265448,8144930529214,PICKUP,
-69.11449296606227,-32.22138667368389,8144951746797,PICKUP,
-69.76962422068237,-35.86529259588569,8144973296714,PICKUP,
-70.27375365313185,-39.21512813846718,8144993637172,PICKUP,
-70.67412568189965,-42.262413621573785,8145014880964,PICKUP,
-70.97696260931968,-44.951452267618635,8145036226297,PICKUP,
-71.20047371971918,-47.40828838754514,8145057209547,PICKUP,
-71.37849577024639,-49.991742554305354,8145078360006,PICKUP,
-71.55620363207179,-52.41909957777409,8145098854006,PICKUP,
-71.59792242752222,-54.96536677959816,8145119959964,PICKUP,
-71.54250910278591,-57.55329130517014,8145141544839,PICKUP,
-71.49480706162254,-59.67482319345697,8145161685422,PICKUP,
-71.47305973930521,-61.26720666636458,8145183511756,PICKUP,
-71.39786618673254,-61.52780570395724,8145209021714,PICKUP,
-71.31739972812063,-61.7519861728954,8145222497964,PICKUP,
-71.27526429113082,-61.96359226357157,8145243317256,PICKUP,
-71.27661666858648,-61.983454453677965,8145263713506,PICKUP,
-71.28815285809463,-62.089943933027634,8145285141422,PICKUP,
-71.29533821710149,-61.99526385075291,8145307054339,PICKUP,
-71.30921033130578,-61.7959452703936,8145331706422,PICKUP,
-71.32321904929348,-61.377589353541154,8145351520547,PICKUP,
-71.37597543044267,-60.972149324409195,8145373366547,PICKUP,
-71.45276041709194,-60.79639489668643,8145395203172,PICKUP,
-71.53008498868566,-60.73874810009152,8145414559464,PICKUP,
-71.60080476735197,-60.675671303106455,8145435757464,PICKUP,
-71.65563752600883,-60.49249245975588,8145457448881,PICKUP,
-71.69745194410766,-60.42261962454665,8145478105714,PICKUP,
-71.68913277369857,-60.40477917043458,8145498775256,PICKUP,
-71.6414990344269,-60.4406923050905,8145521208506,PICKUP,
-71.66136122453331,-60.296889502305056,8145538628339,PICKUP,
-71.62936861846096,-60.05997073056482,8145561524006,PICKUP,
-71.59275197432052,-59.928687664528006,8145582254964,PICKUP,
-71.64242794015402,-59.83147358207122,8145602913298,PICKUP,
-71.68819703778229,-59.796837692790085,8145625813631,PICKUP,
-71.75395809911116,-59.732818329699555,8145647314589,PICKUP,
-71.86819301297963,-59.467479140822896,8145665588256,PICKUP,
-72.0239008354884,-59.2213054627573,8145686776298,PICKUP,
-72.21682635878459,-59.157422703450166,8145708490839,PICKUP,
-72.5277775509386,-58.97966020011142,8145729056881,PICKUP,
-72.87831651952199,-58.93855612168628,8145752193881,PICKUP,
-73.1441201612622,-58.80096196085637,8145772866256,PICKUP,
-73.36014538433136,-58.52785001670424,8145793544756,PICKUP,
-73.60590925104677,-58.14457395142898,8145814813048,PICKUP,
-73.91932614149114,-57.72237263807381,8145838228256,PICKUP,
-74.30523182959686,-56.98180596222059,8145858456923,PICKUP,
-74.76006095661718,-55.85600978698948,8145880085298,PICKUP,
-75.20512291312438,-54.42748255227049,8145900085298,PICKUP,
-75.20512291312438,-54.42748255227049,8145910687173,PICKUP,
-75.59921799804495,-52.445610957037495,8145921760048,PICKUP,
-75.83096631658347,-50.50923183677137,8145939831923,PICKUP,
-76.01413832974488,-48.50927390061618,8145960574464,PICKUP,
-76.27776314113986,-45.787351308812305,8145982059798,PICKUP,
-76.38041405417599,-43.34504983143958,8146004635673,PICKUP,
-76.17796041698763,-40.240759589520046,8146026104381,PICKUP,
-75.70223774129624,-35.92789127962886,8146048188464,PICKUP,
-75.26311804936695,-31.55850315435581,8146071344756,PICKUP,
-74.71514563263517,-26.89515564003646,8146091051506,PICKUP,
-73.83864794701495,-22.883329625360876,8146109136631,PICKUP,
-72.76530420951495,-19.753685721242256,8146130295214,PICKUP,
-71.41690875413855,-17.4331340733723,8146152699173,PICKUP,
-69.78634452377057,-14.782950665968363,8146172915631,PICKUP,
-68.02869096351617,-11.889543368446622,8146196510256,PICKUP,
-65.85904722271577,-9.427667422686287,8146214955798,PICKUP,
-63.62682528873971,-7.739114886264906,8146236761381,PICKUP,
-61.657941298213494,-6.306974908361795,8146257970965,PICKUP,
-59.845284224572985,-4.876979609858068,8146279395840,PICKUP,
-57.45619333592924,-3.5842886160313463,8146299935590,PICKUP,
-54.63091973669932,-2.4170404496142552,8146322023715,PICKUP,
-51.99709975499944,-1.6763518975730354,8146343610256,PICKUP,
-49.893104377406615,-1.3015424921042353,8146363868798,PICKUP,
-48.56900732000253,-1.280205728189056,8146385412215,PICKUP,
-47.85844566517318,-1.67779808340808,8146407124673,PICKUP,
-47.68325472805693,-2.654355372326348,8146427547881,PICKUP,
-47.57645447510003,-2.9029964562296153,8146450147881,PICKUP,
-47.329205042240154,-2.307760624545225,8146471870006,PICKUP,
-46.87506234923142,-1.4585168878172303,8146492535590,PICKUP,
-46.04530706319618,-0.3925828917104955,8146513780798,PICKUP,
-45.03927825506124,0.5196961806198707,8146536359881,PICKUP,
-44.179903853690234,1.0139133010363608,8146556966006,PICKUP,
-43.54945690273055,1.3619665076486938,8146578834506,PICKUP,
-43.037896224464106,1.6711973459054972,8146600701340,PICKUP,
-42.55693479367932,1.9518830093518191,8146620986215,PICKUP,
-42.02620860460182,2.396467919834177,8146642729423,PICKUP,
-41.44498682699041,2.8259657962136226,8146664472340,PICKUP,
-40.881342541208035,3.1240220181014626,8146685347673,PICKUP,
-40.338605464475066,3.4590957308566557,8146706630006,PICKUP,
-39.78623782101238,3.8274202985953516,8146728220256,PICKUP,
-39.23363795111791,4.177736432257074,8146749387298,PICKUP,
-38.71294872502575,4.428975549365885,8146770158340,PICKUP,
-38.235607294501065,4.63205158754235,8146791608590,PICKUP,
-37.80772667885103,4.807917859612777,8146812836715,PICKUP,
-37.46356710695243,4.9937660262683545,8146834145506,PICKUP,
-37.16456874584595,5.2751719545069955,8146855613256,PICKUP,
-36.86430338464844,5.57303906553219,8146876448173,PICKUP,
-36.55369028685835,5.793379260609509,8146896535506,PICKUP,
-36.22346088577199,5.9452143658588925,8146919839965,PICKUP,
-35.893955484737646,6.108003386989684,8146940348465,PICKUP,
-35.55812532853188,6.398255263977138,8146961471340,PICKUP,
-35.19439726466119,6.832336837619897,8146983049882,PICKUP,
-35.06963361418715,7.454902177164212,8147003444882,PICKUP,
-35.11254427764776,8.206785622698495,8147024235298,PICKUP,
-34.98635311763719,9.030478262071707,8147047170090,PICKUP,
-34.68639511495232,9.849106316175353,8147066517798,PICKUP,
-34.38968145212321,10.616425989233864,8147087529090,PICKUP,
-34.24624064936377,11.205581885339885,8147112843340,PICKUP,
-34.22387519492656,11.681619603506741,8147132292173,PICKUP,
-34.265033914865064,11.981049974078221,8147155476632,PICKUP,
-34.30112463443941,12.299904548875574,8147178224548,PICKUP,
-34.194303890914995,12.542114155901627,8147203253798,PICKUP,
-34.010561556957896,12.75475928910528,8147219200840,PICKUP,
-33.81551525992443,12.82590766214201,8147238806507,PICKUP,
-33.61676358526623,12.96457160135067,8147260661798,PICKUP,
-33.30138643053006,13.37288970144414,8147281544007,PICKUP,
-32.90888277968611,13.787394245378351,8147303446715,PICKUP,
-32.510354901994205,14.144691686145473,8147324594882,PICKUP,
-32.174261783505386,14.38810084514451,8147347298048,PICKUP,
-31.96024122095762,14.624473201751142,8147368168548,PICKUP,
-31.796945058280954,14.851937284132784,8147389211840,PICKUP,
-31.457689562206422,15.199850044980309,8147410010590,PICKUP,
-30.797193193993262,15.54825287190078,8147432539298,PICKUP,
-29.870425316081743,15.76434298176706,8147452760757,PICKUP,
-29.099317449354814,15.667789720112467,8147473767215,PICKUP,
-28.879095075040677,15.544453579174961,8147495292423,PICKUP,
-28.963577684884566,15.741314998980362,8147515536090,PICKUP,
-28.823797863520255,15.994277885080955,8147536872798,PICKUP,
-28.20274583776392,16.12851671548109,8147558391382,PICKUP,
-27.424886329042433,16.161117208389562,8147578680173,PICKUP,
-26.885046960064845,16.052800653436915,8147596990965,PICKUP,
-26.507149668760963,15.916010747381778,8147620417340,PICKUP,
-25.77442234252763,15.810665324718086,8147640773257,PICKUP,
-24.757886995901924,15.41725155116723,8147661890049,PICKUP,
-23.67547788982603,14.783891524526531,8147685459507,PICKUP,
-22.81740976213379,14.439883924336963,8147704730007,PICKUP,
-22.55623698865084,14.274604445480055,8147725469424,PICKUP,
-22.806513902860328,13.849158792269131,8147747417174,PICKUP,
-23.217030470092894,12.920795211412766,8147768853924,PICKUP,
-23.082904337814064,12.045530374937726,8147787249632,PICKUP,
-22.097439521722745,12.12206947477689,8147808783757,PICKUP,
-20.99081739503916,12.371116954935772,8147829244840,PICKUP,
-20.19990197971919,12.781352630638725,8147850876799,PICKUP,
-20.04002603426941,13.617384860521211,8147873367299,PICKUP,
-20.443008902847453,14.755105692269513,8147894864215,PICKUP,
-20.989075696800803,16.13183789496501,8147916512215,PICKUP,
-20.865389508668336,17.336606424927098,8147936098257,PICKUP,
-20.453957696086984,18.896802631371017,8147959228090,PICKUP,
-20.080479537176103,21.116626064456206,8147979429715,PICKUP,
-19.885337617494255,24.38751828061069,8148001725382,PICKUP,
-19.86414183295241,28.375394236961625,8148022071965,PICKUP,
-19.49574704233131,32.355698928617606,8148040738215,PICKUP,
-18.673663766281283,36.05477911893477,8148062482382,PICKUP,
-17.33396655681289,39.40203626510458,8148082775174,PICKUP,
-15.590410507005393,42.43835929459331,8148104761174,PICKUP,
-13.72181759915706,44.99536355379264,8148128359507,PICKUP,
-11.8728076974328,46.8266431382052,8148147828632,PICKUP,
-9.96273675830227,48.135683043583995,8148168998465,PICKUP,
-8.082080028832403,49.28159754101537,8148188998465,PICKUP,
-8.082080028832403,49.28159754101537,8148200410007,PICKUP,
-6.6867308648935655,50.73971657031345,8148210754590,PICKUP,
-5.620989554826618,52.55430317239449,8148233359424,PICKUP,
-4.594182030576038,54.10141956657783,8148254066965,PICKUP,
-3.3984889010301935,55.46463311735859,8148273990757,PICKUP,
-1.977286190422389,56.59882359507964,8148296468049,PICKUP,
-0.6110424368885337,57.14925829500721,8148319520757,PICKUP,
0.3674786381378194,57.821970456550936,8148341641007,PICKUP,
1.4565030492291344,58.64000172287585,8148362641049,PICKUP,
2.8352561341453097,59.26495037155368,8148384194174,PICKUP,
4.295502127039611,59.7054975730195,8148404579132,PICKUP,
5.6910267414627524,60.03164593607678,8148425180799,PICKUP,
