2.3579764,4.42474,0.9944906,8214744536664,PICKUP,
2.3006866,4.4784417,0.3388958,8214764721539,PICKUP,
2.1047547,4.5883694,-0.2574854,8214783711914,PICKUP,
2.7576873,4.9352937,-1.4431653,8214805300872,PICKUP,
2.8316793,3.9650295,-1.1255512,8214827000664,PICKUP,
2.382321,3.11977,-0.8830085,8214848045831,PICKUP,
2.6507907,2.7558806,-0.8030863,8214868683456,PICKUP,
3.773478,2.9693065,-0.30927467,8214886570206,PICKUP,
4.6045456,3.6446333,-1.212851,8214907360872,PICKUP,
5.1612163,3.5383334,-1.452393,8214928906997,PICKUP,
5.109047,1.6095059,-1.1825442,8214950656372,PICKUP,
4.6122427,0.8810725,0.72126675,8214971419997,PICKUP,
3.9873805,1.5658941,4.149085,8214992729497,PICKUP,
4.1850224,1.7067342,3.281722,8215013432414,PICKUP,
3.8105245,1.8386284,2.2408695,8215034365956,PICKUP,
3.471742,1.779858,3.6044254,8215057286497,PICKUP,
3.116121,1.52702,2.6790962,8215076530622,PICKUP,
3.360107,1.7785947,1.8413019,8215097915831,PICKUP,
3.7034397,2.2295809,1.8611879,8215119354872,PICKUP,
3.0170593,3.4986892,1.6615868,8215139806247,PICKUP,
3.0734248,3.5512214,-0.56823254,8215160530039,PICKUP,
3.8106043,2.354832,0.07892132,8215181986872,PICKUP,
4.6871405,1.9107696,-0.30839252,8215202894539,PICKUP,
3.8884125,2.4812117,-0.91950417,8215223056539,PICKUP,
2.5184221,2.928259,-1.0374079,8215242960372,PICKUP,
0.31817913,1.8952333,0.45135307,8215265732206,PICKUP,
-0.11109114,1.5760043,0.31331253,8215285554747,PICKUP,
-0.9865978,2.1005175,0.44145107,8215305554747,PICKUP,
-0.9865978,2.1005175,0.44145107,8215315854039,PICKUP,
-3.009065,1.8832977,2.7749567,8215327471331,PICKUP,
-2.1609266,2.2554002,1.1708269,8215346193539,PICKUP,
-1.853091,2.109591,1.4837217,8215368870956,PICKUP,
-1.3123896,1.8726856,2.974759,8215392000664,PICKUP,
1.4120638,3.3909903,-0.42086983,8215411572206,PICKUP,
0.9557936,2.3994348,-0.79672337,8215433356248,PICKUP,
-0.072618484,1.6047221,-0.77049637,8215453115123,PICKUP,
-0.89290166,1.3540969,0.04270935,8215475477914,PICKUP,
-2.9933674,0.63061947,-0.30488777,8215497232456,PICKUP,
-0.92266345,0.8686814,-0.55681705,8215517460664,PICKUP,
-0.07626319,3.1415234,-0.03453827,8215538250373,PICKUP,
1.5316525,4.1641397,0.002038002,8215561535123,PICKUP,
1.0178308,3.3547363,-0.14275932,8215581892039,PICKUP,
0.9637667,3.4273052,-0.7615423,8215603587123,PICKUP,
0.052934885,3.8338442,-1.2856998,8215625087248,PICKUP,
0.04956913,3.544827,-0.9481859,8215645522539,PICKUP,
0.11812043,3.1674376,-1.0746117,8215666620164,PICKUP,
-0.05401039,3.1111841,-1.2383642,8215688430956,PICKUP,
0.3955264,2.9341555,-1.4068518,8215708137206,PICKUP,
0.3072095,2.9502099,-1.2026072,8215733356289,PICKUP,
0.10242534,2.6352494,-0.9061098,8215750771498,PICKUP,
-0.20509148,2.5351782,0.2739582,8215773067831,PICKUP,
-0.37772465,3.3243074,-0.18064785,8215791080914,PICKUP,
-1.7031832,3.8945413,-1.3666282,8215813266456,PICKUP,
-2.5074253,3.6294553,-1.2505097,8215834642164,PICKUP,
-3.2932303,3.8603187,-0.60227966,8215855781539,PICKUP,
-3.5640075,3.8705244,-1.688364,8215878682123,PICKUP,
-3.3560221,3.4868927,-2.2783914,8215898395539,PICKUP,
-3.5238872,3.0726275,-2.7949948,8215922874831,PICKUP,
-3.1044838,2.1563833,-2.7409596,8215944389331,PICKUP,
-3.1206875,2.3502727,-6.1772394,8215963266789,PICKUP,
-1.7314916,2.4220269,-7.5986247,8215985863164,PICKUP,
-0.77364016,2.4742012,-7.9680195,8216007018206,PICKUP,
-0.1689887,2.5528982,-7.1862116,8216027103123,PICKUP,
-0.01856041,2.8969855,-6.5665293,8216046355873,PICKUP,
-0.037343025,3.82755,-5.956071,8216068878248,PICKUP,
0.81962323,4.261338,-5.677082,8216087805914,PICKUP,
1.5714962,3.9749079,-6.5003195,8216111119998,PICKUP,
1.8817229,3.9821916,-7.058607,8216131542873,PICKUP,
2.1558006,4.4174733,-7.8952284,8216151637706,PICKUP,
0.6053753,5.3747473,-6.5148787,8216172506956,PICKUP,
-0.46967936,4.5761065,-5.6841707,8216192212415,PICKUP,
1.5803614,5.118535,-6.6349726,8216212768331,PICKUP,
-0.6306424,5.612754,-6.901996,8216235404748,PICKUP,
-0.63542557,4.947093,-6.004471,8216255284290,PICKUP,
-0.13837194,4.9180746,-6.445993,8216278716040,PICKUP,
0.05092573,6.6603894,-6.374603,8216297284873,PICKUP,
1.095577,4.2804184,-3.8749745,8216321288998,PICKUP,
1.6640327,2.224945,-2.2123106,8216340302540,PICKUP,
2.0695255,3.0102453,-2.7735872,8216365401290,PICKUP,
0.1843667,3.9700737,-3.359278,8216386118581,PICKUP,
-0.22258759,3.2372723,-4.3229113,8216406478165,PICKUP,
1.7466128,5.1986246,-2.4484735,8216427868290,PICKUP,
1.7595828,4.584499,-4.4698997,8216448239081,PICKUP,
1.9342391,3.7265,-5.4021425,8216468717081,PICKUP,
2.4540074,2.9927354,-4.096488,8216490745290,PICKUP,
2.447629,2.5270438,-5.030937,8216511953706,PICKUP,
2.2174294,2.1345963,-4.611522,8216532513790,PICKUP,
1.7724538,1.7576871,-4.326735,8216553565956,PICKUP,
0.9382043,1.8125563,-3.9852595,8216575119790,PICKUP,
0.4476831,4.6961665,-3.5198903,8216595219831,PICKUP,
-0.9646926,5.5076585,-0.03172493,8216617635956,PICKUP,
0.37125516,5.1629853,-4.018189,8216638470456,PICKUP,
-0.61790204,4.1575418,-7.047541,8216659693831,PICKUP,
2.682486,2.2479386,-2.1007118,8216681330456,PICKUP,
3.1296227,1.4869952,-4.3131385,8216702228623,PICKUP,
1.9809619,0.2600894,-3.8442445,8216722763706,PICKUP,
2.1381302,-0.48379993,-2.1060665,8216742839206,PICKUP,
2.3112733,-1.9400296,-2.4797676,8216765403373,PICKUP,
3.1561728,-3.292,-3.1549346,8216786757123,PICKUP,
4.2233663,-2.7548523,-2.6590667,8216806669373,PICKUP,
2.709158,-2.3625102,-1.6442578,8216828479956,PICKUP,
2.1027489,-1.3735566,-1.3157849,8216848680207,PICKUP,
2.356223,0.33014822,-1.628778,8216869760457,PICKUP,
3.4907131,1.7843885,-1.4768548,8216892482415,PICKUP,
1.7323148,2.2582808,-2.8497903,8216911838290,PICKUP,
0.63003635,2.9522653,-3.6422057,8216933777457,PICKUP,
0.25614333,3.611949,-1.7510052,8216955478415,PICKUP,
-0.36971617,3.4055629,-1.1188335,8216975856040,PICKUP,
-1.2085166,3.2551842,-1.8153229,8216997915207,PICKUP,
-2.2283053,2.498386,-1.8622892,8217019802123,PICKUP,
-2.6806254,1.5900865,-3.709768,8217040037123,PICKUP,
-1.5188107,0.94708776,-3.8912232,8217060155915,PICKUP,
-0.52160907,1.2828126,-2.7728033,8217080253832,PICKUP,
-1.3126462,-1.302618,-1.7590923,8217099916707,PICKUP,
0.5384886,0.72370434,-2.4995286,8217121902248,PICKUP,
3.2741306,0.33233404,-0.6275568,8217142654498,PICKUP,
2.2546396,-2.80585,-2.715512,8217163602082,PICKUP,
1.8957971,-2.9063807,-0.54914474,8217184095957,PICKUP,
3.4489217,-2.5067425,2.6438031,8217205830248,PICKUP,
3.3257098,-2.9169521,1.3207302,8217225700207,PICKUP,
3.206084,-0.8327298,-8.846886,8217246378748,PICKUP,
-1.0653813,23.66026,-9.508736,8217268028248,PICKUP,
-1.5251555,19.509125,-0.5519581,8217288572373,PICKUP,
1.2085958,-1.181911,-0.47095704,8217310714540,PICKUP,
4.187106,-4.232891,-3.5667124,8217330694123,PICKUP,
0.6256225,2.345872,-1.8044772,8217350877290,PICKUP,
-0.04883647,1.9347687,-2.8097634,8217370877290,PICKUP,
-0.04883647,1.9347687,-2.8097634,8217378668873,PICKUP,
1.5081207,1.002717,-2.371242,8217393120707,PICKUP,
1.1648937,1.3037052,-2.2045922,8217412464582,PICKUP,
1.2428163,1.0624895,-2.2707303,8217435491498,PICKUP,
1.3342094,1.0728531,-2.30511,8217456543790,PICKUP,
1.0720179,1.124587,-2.4019842,8217477653623,PICKUP,
1.1661834,1.1209106,-2.1598635,8217498936248,PICKUP,
1.3822161,0.9873457,-1.9563042,8217520671415,PICKUP,
1.226296,0.9705019,-2.0025115,8217541756499,PICKUP,
1.1039859,0.99974823,-1.9944978,8217562701499,PICKUP,
0.83756185,0.88481426,-1.8526448,8217583984040,PICKUP,
0.7598357,0.8635807,-1.9387083,8217604266124,PICKUP,
0.44192743,0.7945175,-1.8725035,8217625932999,PICKUP,
0.39603615,0.72804546,-2.0315952,8217648146124,PICKUP,
1.0115716,0.62263966,-1.7175435,8217668278999,PICKUP,
1.6770203,0.82825184,-1.5663414,8217689858249,PICKUP,
1.7948785,1.0070505,-1.3604234,8217711656832,PICKUP,
1.3314403,0.7660723,-1.4498183,8217732048165,PICKUP,
0.95517015,0.6580591,-1.1988688,8217751818207,PICKUP,
0.5163344,0.5791874,-1.0191681,8217773827249,PICKUP,
0.65094507,0.43335629,-1.4831717,8217794774832,PICKUP,
0.116333246,0.017231941,-0.75319684,8217815562499,PICKUP,
0.23738337,0.25261974,-0.9941542,8217837345415,PICKUP,
0.12782788,0.45421886,-1.0590581,8217857479290,PICKUP,
0.1488049,0.36947918,-0.8049525,8217878296249,PICKUP,
0.11784458,0.29592323,-0.70348275,8217899635707,PICKUP,
0.34039772,0.19712448,-0.70754945,8217921038665,PICKUP,
0.41228652,-0.0064764023,-0.8285644,8217942339040,PICKUP,
0.10557699,0.40110493,-0.62779105,8217962440624,PICKUP,
0.20596302,0.44503403,-0.7596786,8217981841332,PICKUP,
0.018132448,0.42605114,-0.60523474,8218003050165,PICKUP,
0.12998939,0.14716816,-0.55699694,8218023992832,PICKUP,
0.5295905,0.1359024,-0.52274597,8218043930582,PICKUP,
0.44637668,0.24868202,-0.4103315,8218064836624,PICKUP,
-0.22441578,0.6078167,-0.5254494,8218085248874,PICKUP,
0.528342,0.1849308,-0.29946017,8218107616874,PICKUP,
0.4417473,0.24676704,-0.60682654,8218128557332,PICKUP,
0.27776122,0.5200348,-0.59179544,8218150544540,PICKUP,
0.31159258,0.6428442,-0.6014875,8218171005582,PICKUP,
-0.23669612,0.45537663,-0.13350058,8218191110707,PICKUP,
-0.020237803,0.6080179,-0.16237962,8218210885999,PICKUP,
-0.053738832,0.46211052,-0.35759878,8218232557457,PICKUP,
0.07155073,0.6938076,-0.47901177,8218253749416,PICKUP,
0.21023726,0.93568516,0.09514618,8218274984749,PICKUP,
0.26184702,0.65378666,-0.26958,8218293924916,PICKUP,
0.054416418,0.43813515,-0.22824323,8218313924916,PICKUP,
0.054416418,0.43813515,-0.22824323,8218322816291,PICKUP,
-0.042724133,0.562479,-0.41856337,8218341303832,PICKUP,
-0.2849412,1.0555677,0.17757583,8218356960332,PICKUP,
-0.5773015,0.9629288,0.32669246,8218380065374,PICKUP,
-0.81190634,0.9876194,-0.15415204,8218401236082,PICKUP,
-0.13194108,1.5427923,0.3233353,8218422875291,PICKUP,
-0.061962605,1.5616274,0.23172414,8218444558791,PICKUP,
-0.9477246,1.0508165,-0.5518849,8218466148124,PICKUP,
-0.6705134,1.5432167,-0.16417599,8218486383749,PICKUP,
-0.89512324,1.2857351,0.12785828,8218507588207,PICKUP,
-0.71400905,0.66307354,-0.48854136,8218529213166,PICKUP,
-0.6343515,0.51060486,-0.93423355,8218549516707,PICKUP,
-0.9761622,0.5518398,-0.58906484,8218569890832,PICKUP,
-0.85475683,0.40372658,-0.61729574,8218592415291,PICKUP,
-1.0631912,0.36372185,-0.41565418,8218612139374,PICKUP,
-1.9490819,0.6396551,0.91209173,8218633647832,PICKUP,
-2.273673,0.5631285,0.48869634,8218653660082,PICKUP,
-1.791327,0.7167187,0.54051065,8218673356499,PICKUP,
-1.1971097,0.08093071,-0.40611207,8218695864832,PICKUP,
-1.6795266,-0.13441372,0.2986045,8218716337416,PICKUP,
-1.8790102,-0.21861076,1.4502118,8218736613916,PICKUP,
-2.6894948,-0.23225594,0.77970433,8218756617999,PICKUP,
-2.3525069,-0.5542078,-1.9961903,8218776617999,PICKUP,
-2.3525069,-0.5542078,-1.9961903,8218792924749,PICKUP,
-2.3582098,-0.070791245,0.55904627,8218799418207,PICKUP,
-2.930984,-0.63980293,2.3495739,8218818064582,PICKUP,
-2.8883667,-1.3077474,1.3181052,8218840320582,PICKUP,
-2.5138423,-1.4302411,2.411766,8218860207041,PICKUP,
-2.3449836,-1.6950955,2.1695437,8218881175416,PICKUP,
-2.8006232,-1.8160987,0.8716848,8218904680249,PICKUP,
-2.9596367,-2.254045,1.1744277,8218926432374,PICKUP,
-1.9715579,-2.834095,1.2672772,8218947537666,PICKUP,
-2.383177,-3.63165,1.6399822,8218969078874,PICKUP,
-1.6418302,-3.6638546,3.118896,8218989796999,PICKUP,
-0.61708164,-3.3209958,2.8940492,8219010985458,PICKUP,
-1.1353879,-3.3441577,2.378035,8219032323041,PICKUP,
-1.2275622,-3.86099,1.4378357,8219052641791,PICKUP,
-0.73380756,-4.0323267,1.0655065,8219073065333,PICKUP,
0.7587733,-3.5658937,0.7840538,8219093276624,PICKUP,
1.1206214,-3.701438,0.6680441,8219114879041,PICKUP,
2.1924918,-3.251019,2.0740905,8219135963666,PICKUP,
-2.5098214,-3.9683204,4.376088,8219158805999,PICKUP,
-1.7733884,-5.00873,2.7297196,8219178635749,PICKUP,
-0.0604558,-4.7458353,2.8762693,8219199971666,PICKUP,
4.197872,-2.82549,2.267583,8219221732083,PICKUP,
4.064983,-1.9442205,3.6826634,8219241798416,PICKUP,
3.3324249,-1.8918948,5.9511666,8219265557791,PICKUP,
3.065661,-2.5629864,5.2628536,8219284471666,PICKUP,
2.3414738,-2.8795729,2.5878296,8219306670958,PICKUP,
2.09782,-3.0331154,1.1299319,8219331659749,PICKUP,
2.346572,-3.1551814,0.39992142,8219351054791,PICKUP,
2.9057648,-3.60183,1.415556,8219368647124,PICKUP,
3.7127266,-3.9572194,3.8753557,8219389236416,PICKUP,
3.3251944,-4.70053,2.8682141,8219412448458,PICKUP,
3.0566883,-4.9367533,1.6921673,8219432642416,PICKUP,
2.8991985,-4.486554,1.111146,8219453630624,PICKUP,
2.4110494,-3.9656205,1.2491393,8219475221124,PICKUP,
1.6452425,-3.7277396,1.750946,8219495519374,PICKUP,
1.1066542,-3.5634468,1.1863933,8219515916874,PICKUP,
1.0421385,-3.4811332,0.45863724,8219535915083,PICKUP,
1.0578971,-3.3039753,0.10439205,8219556696041,PICKUP,
1.0132155,-3.2543385,0.5098524,8219578264999,PICKUP,
0.7240459,-3.1745222,1.1793375,8219599064583,PICKUP,
0.5468362,-3.11202,1.5120859,8219620058499,PICKUP,
0.8843941,-2.9770107,1.4511919,8219641086083,PICKUP,
0.83331597,-2.6688173,1.1632509,8219662592125,PICKUP,
0.75005734,-2.444008,1.1349206,8219682728250,PICKUP,
0.6190766,-2.533733,1.5290761,8219703734833,PICKUP,
0.2825457,-2.7261271,1.2711616,8219727263166,PICKUP,
-0.111980364,-2.6000686,0.73885393,8219747410958,PICKUP,
0.39880228,-2.2729058,1.0065379,8219768605000,PICKUP,
0.66444457,-2.321237,1.1586971,8219790574708,PICKUP,
0.48547328,-2.504015,0.98382854,8219810831958,PICKUP,
0.23984021,-2.8349133,0.89609337,8219832685500,PICKUP,
-0.36767244,-2.7925475,0.26476383,8219854313250,PICKUP,
-0.12608649,-2.6956313,2.235653,8219874620708,PICKUP,
0.37983423,-3.1696875,1.4664822,8219895096916,PICKUP,
-0.055438034,-3.2977076,0.8723154,8219915398208,PICKUP,
0.80770046,-2.3337524,-0.099892616,8219936418958,PICKUP,
0.0991914,-3.0021348,-1.0431757,8219957512625,PICKUP,
-0.8465562,-3.4766216,-0.26398134,8219979165416,PICKUP,
-0.26519737,-3.1517706,2.5636053,8220000250583,PICKUP,
-0.494575,-3.5164616,2.1986341,8220020338833,PICKUP,
-0.28596112,-4.1296887,-1.4026227,8220042479125,PICKUP,
0.84921956,-3.5940926,-0.23462391,8220062448291,PICKUP,
1.5977666,-3.9587762,3.1077547,8220082955750,PICKUP,
0.08865977,-4.2529125,0.86516476,8220104139250,PICKUP,
-0.026652005,-3.2525742,0.8629532,8220124298791,PICKUP,
1.1694955,-3.7785769,1.2613573,8220145375083,PICKUP,
1.0414584,-4.1238227,0.98843193,8220166880958,PICKUP,
1.0118692,-2.8954213,1.0233622,8220187318125,PICKUP,
2.0585158,-2.099103,2.093646,8220208290250,PICKUP,
0.6008528,-3.016944,4.283701,8220229620500,PICKUP,
-0.7421784,-3.7908998,4.1273365,8220251089083,PICKUP,
0.6448424,-2.2184844,4.6755543,8220271733083,PICKUP,
0.4334569,-1.916747,1.9005661,8220293068208,PICKUP,
-0.23643029,-2.5413992,-1.2861624,8220311966208,PICKUP,
0.685045,-2.7101243,0.31355572,8220332902833,PICKUP,
2.4818516,-1.7504601,1.4890833,8220354815250,PICKUP,
1.5662298,-3.941785,2.6440659,8220373615875,PICKUP,
-0.59243345,-6.0755606,2.0970602,8220394691167,PICKUP,
-0.59711367,-5.287753,2.154457,8220417499250,PICKUP,
-0.46770793,-6.1965055,2.1006384,8220438242708,PICKUP,
-0.5343134,-5.137969,3.0472107,8220460922292,PICKUP,
1.1396638,-3.325325,4.0468645,8220483802667,PICKUP,
4.0860186,-1.2753959,0.87159634,8220503060208,PICKUP,
-2.2957125,-2.317283,2.797717,8220523224583,PICKUP,
-2.6589134,-1.8522843,1.4234791,8220545988875,PICKUP,
-2.0858436,-2.2578752,0.31691742,8220565286833,PICKUP,
-2.0545583,-2.3389397,0.910099,8220585644292,PICKUP,
-2.9982033,-1.9956443,-1.9129953,8220607925042,PICKUP,
-3.1448824,-1.4405079,-1.2262707,8220628565125,PICKUP,
-2.0315068,-0.7779753,1.0746155,8220649392333,PICKUP,
-1.3681304,-0.5577557,-0.3308096,8220671819875,PICKUP,
-0.22573245,0.20998693,-1.1703424,8220690798208,PICKUP,
-0.9977906,-0.6703074,-1.332263,8220712834833,PICKUP,
-1.2135285,-1.0456197,0.026929855,8220733661083,PICKUP,
-1.2691623,-0.20837641,0.43446636,8220754058250,PICKUP,
-1.792207,-0.83555484,-0.24292946,8220773451958,PICKUP,
0.941597,-1.4063742,0.9852867,8220794028750,PICKUP,
-1.4073845,-1.5911293,-1.0355768,8220815586583,PICKUP,
-2.4732995,-1.2863622,-1.8351636,8220837425000,PICKUP,
-1.96408,-1.4052,-1.7413669,8220858990125,PICKUP,
-1.9099369,-1.388675,-1.2312965,8220876780917,PICKUP,
-2.0549343,-1.3406124,-1.969388,8220899014583,PICKUP,
-1.1782181,-1.0149031,-1.4883232,8220920750042,PICKUP,
-0.6646371,0.0015678406,0.80128,8220941068250,PICKUP,
-0.739945,0.3580985,2.4520063,8220961740875,PICKUP,
1.026443,0.14719748,1.4009085,8220984209167,PICKUP,
1.4629148,-0.57805157,-0.5680609,8221005364875,PICKUP,
2.7970028,-0.17391062,-0.9847069,8221027308084,PICKUP,
2.2926722,0.46445942,-0.497756,8221048432000,PICKUP,
1.3273209,-0.2717669,-1.4051528,8221067799250,PICKUP,
2.5831723,-0.33261395,2.553732,8221091777917,PICKUP,
2.3499613,-0.22138095,0.59952736,8221114055375,PICKUP,
-0.26673305,-1.2259424,1.046565,8221136226084,PICKUP,
1.3096468,-1.4257529,1.2550812,8221156076459,PICKUP,
1.4123304,-0.5214931,1.5213318,8221177384209,PICKUP,
1.3383204,1.0964217,1.3387117,8221200528250,PICKUP,
1.7119943,-0.2873726,0.8482065,8221218566917,PICKUP,
1.2291126,-0.6151577,-1.1331587,8221239074292,PICKUP,
1.765579,-0.5208082,-0.15712452,8221257964125,PICKUP,
1.0934641,-1.0452098,0.16202354,8221280480625,PICKUP,
0.2662034,0.1638248,-1.8425069,8221302325834,PICKUP,
1.1668699,1.5555418,-2.638157,8221323022709,PICKUP,
1.6590986,1.9658587,-1.6475787,8221344866084,PICKUP,
1.1759942,2.1566463,-0.88585234,8221365675334,PICKUP,
1.2948442,1.7271533,-1.3312073,8221386565417,PICKUP,
1.3232343,1.9892879,-1.8912911,8221407274542,PICKUP,
1.1563296,2.1958818,-1.9225526,8221432350959,PICKUP,
1.2518351,2.6601567,-1.5089483,8221454976125,PICKUP,
0.9028866,2.3439252,-2.1144533,8221472827709,PICKUP,
1.1236231,2.2079465,-0.63683367,8221494074834,PICKUP,
1.0469477,2.1232998,-1.2034464,8221515385750,PICKUP,
1.3652864,1.9430785,-2.4737744,8221536635500,PICKUP,
1.4915948,1.6406393,-3.7402954,8221561171709,PICKUP,
1.8623443,1.3935723,-3.297501,8221580660167,PICKUP,
1.7863836,1.6872649,-1.498436,8221599251292,PICKUP,
1.7752342,1.6766262,-2.2041926,8221622713792,PICKUP,
1.7222543,1.4533138,-2.7475672,8221641536292,PICKUP,
1.4379935,1.2875957,-2.304481,8221663047084,PICKUP,
1.2596936,1.4134622,-2.537562,8221684255334,PICKUP,
1.3338432,1.7503967,-2.8866038,8221704319875,PICKUP,
1.7686176,2.204896,-2.2211165,8221725337167,PICKUP,
2.0037885,2.142486,-1.9724998,8221746758959,PICKUP,
1.8874793,1.8012905,-3.587621,8221766515501,PICKUP,
1.7384582,1.6625204,-4.5968437,8221788701417,PICKUP,
2.188353,1.856741,-3.570396,8221811016084,PICKUP,
2.6617947,1.724134,-1.8436146,8221831287459,PICKUP,
2.7740717,1.0920806,-2.4400306,8221848880376,PICKUP,
2.9132028,0.55511045,-3.7709963,8221870937167,PICKUP,
3.2920527,0.05038786,-3.9884934,8221890601042,PICKUP,
3.9270797,-0.043483257,-2.913582,8221912764709,PICKUP,
3.666685,-0.45094538,-3.8450427,8221935880501,PICKUP,
2.7250872,-1.3969736,-5.3074455,8221957614209,PICKUP,
1.7609653,-1.7802415,-6.2468443,8221979029167,PICKUP,
1.4263582,-1.7141538,-6.0435934,8222000753334,PICKUP,
0.7451606,-0.8920951,-2.3581154,8222021883751,PICKUP,
0.5162077,-1.3244548,-4.643718,8222042006001,PICKUP,
0.49947405,-0.32145786,-7.5398645,8222062345626,PICKUP,
0.4263749,1.047555,-7.4717164,8222082495001,PICKUP,
0.8108001,1.5420823,-7.020293,8222103745959,PICKUP,
0.9701085,1.2192726,-5.7212286,8222124904626,PICKUP,
1.0883355,1.0512877,-4.142898,8222145421876,PICKUP,
0.4119177,0.7808056,-4.574597,8222170997459,PICKUP,
-0.012236595,1.1421852,-4.3128023,8222186965792,PICKUP,
-1.0666661,1.9831614,-4.914358,8222206653167,PICKUP,
-1.8179526,2.0745587,-3.6411037,8222229766209,PICKUP,
-1.4110932,2.3447223,-2.8700018,8222250456626,PICKUP,
-0.49859858,1.9099102,-2.9459093,8222267726334,PICKUP,
2.0138927,-0.2518916,-4.173136,8222288740042,PICKUP,
1.6366105,3.514752,-5.7847886,8222312192167,PICKUP,
1.4026914,5.7931547,-3.1148903,8222330587167,PICKUP,
2.3630896,1.5542107,-11.938289,8222351382751,PICKUP,
2.6962795,3.9545536,5.8016634,8222376073501,PICKUP,
1.192863,4.3959303,-1.8035651,8222393291334,PICKUP,
1.3607702,5.5793095,-4.639909,8222414368709,PICKUP,
-0.02182436,3.7079577,-4.5734344,8222437262793,PICKUP,
0.56192446,2.1064887,-4.3087907,8222459372001,PICKUP,
-0.9176259,0.41426945,-5.2063575,8222482538209,PICKUP,
-0.21710539,0.7719941,-4.7699156,8222500485793,PICKUP,
1.735817,0.52492523,2.3028886,8222521360293,PICKUP,
-2.323656,0.46874857,0.49107385,8222544442084,PICKUP,
-1.9736128,-1.6525931,-5.695696,8222566259501,PICKUP,
-2.9765992,-2.3127203,-4.9125204,8222583976084,PICKUP,
-2.3099246,-3.4131474,-4.021889,8222604812876,PICKUP,
-1.4897923,-4.050606,-3.4853604,8222628517668,PICKUP,
-0.64829683,-3.722467,-1.8473685,8222649014626,PICKUP,
-0.65139294,-2.7179475,-1.5259311,8222671928501,PICKUP,
-0.6598458,-1.2235436,-1.3388767,8222692048251,PICKUP,
0.002863884,-0.50105715,-1.844784,8222711757043,PICKUP,
0.1148901,0.8351636,-2.297665,8222734771376,PICKUP,
-0.25080347,0.87886715,-2.9025743,8222756065626,PICKUP,
-0.31508636,1.8812952,-3.5052612,8222775442001,PICKUP,
0.2398014,1.781909,-1.9168918,8222796520876,PICKUP,
0.27109337,1.5321279,-0.9951494,8222818117501,PICKUP,
0.09210873,1.3830919,-1.5661985,8222838116751,PICKUP,
-0.7904992,1.04321,-2.3887115,8222860269376,PICKUP,
-1.115108,1.5636921,-2.660655,8222881751376,PICKUP,
-0.17694426,1.8311782,-1.2237071,8222902576668,PICKUP,
1.199758,1.6353922,-0.67667127,8222923812793,PICKUP,
0.9218612,0.56172276,-1.0192813,8222944607251,PICKUP,
0.28854036,0.119445324,-2.1225896,8222965553084,PICKUP,
-2.9089851,-0.04645443,-4.2264843,8222986598168,PICKUP,
-2.4922519,1.2847886,-5.987232,8223008243168,PICKUP,
-2.1456602,1.9229207,-0.73240936,8223027079418,PICKUP,
1.07724,1.2305107,0.2763126,8223048461168,PICKUP,
-1.9955373,-2.1240578,1.5496097,8223070093293,PICKUP,
-4.6252203,-4.497771,2.5723426,8223093485043,PICKUP,
-6.9968185,-5.4267116,-0.6187922,8223109711168,PICKUP,
-7.2210464,0.71430016,-17.154875,8223133037335,PICKUP,
-4.0777125,24.740711,-2.805417,8223154244543,PICKUP,
1.4796324,8.280038,0.74011254,8223174785751,PICKUP,
-4.076816,-2.512631,-1.7548759,8223195810501,PICKUP,
-4.6852145,-4.1563663,-1.8179321,8223216112710,PICKUP,
-1.6661065,1.5765791,-1.4968121,8223237999335,PICKUP,
-2.7098384,1.9502602,-2.342116,8223259056585,PICKUP,
-3.082622,0.9224205,-1.6275284,8223281793876,PICKUP,
-2.592339,0.98084354,-1.5467279,8223302513210,PICKUP,
-2.4002526,1.0299253,-1.5621135,8223326922585,PICKUP,
-2.3059266,0.90138245,-1.6938834,8223344003085,PICKUP,
-2.1153607,0.8203449,-1.8252438,8223362778501,PICKUP,
-1.9578128,0.7012539,-1.7912074,8223385258501,PICKUP,
-2.0166507,0.95803833,-0.99733436,8223405884918,PICKUP,
-1.9868758,0.8873005,-1.3152447,8223429629960,PICKUP,
-1.8098369,1.076643,-1.7975279,8223451455418,PICKUP,
-1.8787193,1.1322479,-1.5970036,8223470832960,PICKUP,
-1.7859974,0.8605118,-1.9955406,8223491909376,PICKUP,
-1.9729152,0.4548397,-2.0553973,8223513093376,PICKUP,
-1.7562759,0.37676907,-1.4605119,8223533581835,PICKUP,
-1.4498966,0.69225883,-1.2064687,8223553762835,PICKUP,
-2.0116894,0.79997444,-2.0476618,8223574145876,PICKUP,
-1.9740573,0.9389992,-1.453879,8223595699585,PICKUP,
-1.4997983,1.1992626,-1.1057076,8223616678043,PICKUP,
-1.7868862,1.1201639,-1.4321473,8223637991168,PICKUP,
-2.2445068,0.9674778,-0.87130326,8223660691001,PICKUP,
-2.0550056,0.6389742,-0.571843,8223679488585,PICKUP,
-1.0331995,0.5557146,-0.7401833,8223701863835,PICKUP,
-0.4399917,0.50376034,-1.153014,8223721811251,PICKUP,
-1.3306129,0.6779251,-1.3188474,8223741801793,PICKUP,
-1.0778058,0.7231293,-0.26919746,8223764916126,PICKUP,
-0.97733474,0.6538725,-0.5015292,8223783438835,PICKUP,
-0.95404315,0.58444023,-0.5661138,8223808526293,PICKUP,
-1.4379039,0.4724579,-0.5338994,8223826882335,PICKUP,
