-0.7137272,-0.644485,-0.62531024,8319287230297,PICKUP,
-0.737163,-1.0450244,-0.23116238,8319299159130,PICKUP,
-0.67005134,-1.0066749,-0.113983296,8319320041630,PICKUP,
-0.5187838,-0.47617322,-0.29294774,8319337345589,PICKUP,
-0.42397526,-0.386691,-0.22370553,8319361129714,PICKUP,
-0.46339005,-0.31957933,-0.16937704,8319384706130,PICKUP,
-0.5411543,-0.14487597,-0.13635385,8319403494839,PICKUP,
-0.3653857,-0.24820662,-0.30040458,8319426290964,PICKUP,
-0.17470337,-0.90654004,-0.5187838,8319446983297,PICKUP,
-0.18322548,-1.6628778,-0.5784386,8319468158214,PICKUP,
-0.28016454,-1.9504992,-0.40373522,8319488769130,PICKUP,
-0.47723848,-1.3582122,-0.25885928,8319511380797,PICKUP,
-0.6423545,-0.34088463,-0.44101948,8319531454922,PICKUP,
-0.67963874,-0.37710363,-0.35473305,8319553884380,PICKUP,
-0.5901565,-1.0428939,-0.26205507,8319575518005,PICKUP,
-0.6508766,-1.2058793,-0.51665324,8319593869381,PICKUP,
-0.9267801,0.12996227,-0.9310411,8319616229672,PICKUP,
-1.1685951,1.1771172,-1.4082797,8319637218797,PICKUP,
-1.2602079,1.526524,-1.5808525,8319656969714,PICKUP,
-1.3731259,1.2697952,-1.6522251,8319678936756,PICKUP,
-1.2857742,0.50173956,-1.5595472,8319699338756,PICKUP,
0.37603834,-1.3464943,-0.8724516,8319719626631,PICKUP,
1.1685951,-1.5233282,-0.12783173,8319740870964,PICKUP,
0.62744075,-0.5837649,0.38562572,8319763967589,PICKUP,
0.60933125,0.54435015,0.68389976,8319783036047,PICKUP,
1.1270498,1.031176,0.79255676,8319805123214,PICKUP,
0.90973586,0.81066626,0.5123922,8319826616214,PICKUP,
0.037284255,0.3920173,0.3323625,8319847229381,PICKUP,
0.20240025,-0.644485,0.17150758,8319867123297,PICKUP,
1.2868395,-1.1653993,0.18961707,8319890417631,PICKUP,
0.8159926,-1.6500946,1.3369069,8319909062797,PICKUP,
-0.515588,-0.6679208,1.6138756,8319931519006,PICKUP,
-1.0183928,-0.30146983,0.87777793,8319951912297,PICKUP,
-0.3174488,-0.5486112,0.15233281,8319973625297,PICKUP,
-0.19600865,-0.36964676,0.20240025,8319992351964,PICKUP,
-0.24074976,-0.21411815,0.24607609,8320014908839,PICKUP,
-0.32384038,-0.17470337,0.18535602,8320034947089,PICKUP,
-0.27483824,-0.19600865,0.12783173,8320058137547,PICKUP,
-0.34514567,-0.28549087,-0.02876214,8320078752922,PICKUP,
-0.32597092,-0.4495416,-0.070307456,8320099948297,PICKUP,
-0.08948222,-0.42290998,-0.027696876,8320121003672,PICKUP,
0.056459017,-0.47297743,-0.033023197,8320142645797,PICKUP,
0.10333065,-0.51665324,-0.06391586,8320161996714,PICKUP,
0.350472,-0.35473305,-0.043675844,8320183637131,PICKUP,
0.4612595,-0.5070659,-0.099069595,8320205322547,PICKUP,
0.47510794,-0.58909124,-0.14594123,8320225322547,PICKUP,
0.47510794,-0.58909124,-0.14594123,8320240811922,PICKUP,
0.5763081,-0.6402239,-0.15020229,8320250598214,PICKUP,
0.59228706,-0.83942837,-0.13102753,8320266190381,PICKUP,
0.46552056,-0.8309063,-0.13635385,8320286756047,PICKUP,
0.1555286,-0.57311225,-0.05752428,8320307603256,PICKUP,
0.03195793,-0.5230448,0.033023197,8320329200673,PICKUP,
0.1949434,-0.6828345,0.12250541,8320352024173,PICKUP,
0.3920173,-0.72970617,0.12996227,8320373056339,PICKUP,
0.42290998,-0.47297743,0.036218993,8320393600839,PICKUP,
0.2609898,-0.24501082,-0.010652645,8320413533839,PICKUP,
0.18322548,-0.21092236,-0.10972224,8320436228756,PICKUP,
0.24927188,-0.257794,-0.14807177,8320458089964,PICKUP,
0.34301516,-0.24927188,-0.15765914,8320478381006,PICKUP,
0.29507825,-0.14487597,-0.32490566,8320500561006,PICKUP,
0.16618125,-0.6625945,-0.28655612,8320521915423,PICKUP,
0.3653857,-0.7105314,-0.28549087,8320542589964,PICKUP,
0.38029942,-0.5294364,-0.25885928,8320564205964,PICKUP,
0.32810146,-0.30360037,-0.17150758,8320588101339,PICKUP,
0.3089267,-0.17576863,-0.128897,8320606015131,PICKUP,
0.25566345,-0.02876214,-0.15659387,8320626960756,PICKUP,
0.16405073,-0.20133498,-0.07243799,8320649708131,PICKUP,
0.09161274,-0.18642128,-0.02876214,8320671040756,PICKUP,
0.068176925,0.053263225,-0.06924219,8320691505548,PICKUP,
0.0958738,-0.2514024,-0.03834952,8320712761089,PICKUP,
0.19920446,-0.21624869,-0.10439592,8320734284964,PICKUP,
0.28975195,-0.066046394,-0.34834146,8320755269798,PICKUP,
0.3089267,-0.18109496,-0.24181503,8320776827089,PICKUP,
0.19068234,-0.34514567,-0.165116,8320797532631,PICKUP,
0.12037488,-0.3898868,-0.14274544,8320818963839,PICKUP,
0.1107875,-0.21731395,-0.07882957,8320842076631,PICKUP,
0.015978966,0.07243799,-0.035153728,8320861928089,PICKUP,
-0.0127831735,-0.2876214,-0.094808534,8320881786423,PICKUP,
0.0010652645,-0.5752428,-0.12037488,8320902217464,PICKUP,
0.033023197,-0.44528055,-0.058589544,8320924288339,PICKUP,
0.034088463,-0.3153183,0.020240024,8320942751339,PICKUP,
0.041545313,-0.31957933,0.10013486,8320965859464,PICKUP,
0.054328486,-0.12996227,0.0127831735,8320986909048,PICKUP,
0.099069595,0.22903186,0.07669904,8321011421090,PICKUP,
0.10652645,0.26844665,-0.02876214,8321030641923,PICKUP,
0.44528055,0.12783173,-0.14274544,8321050767215,PICKUP,
0.6348976,0.39627838,-0.023435818,8321073175256,PICKUP,
0.60080916,0.60720074,-0.21198763,8321093912340,PICKUP,
0.48469532,0.9736517,-0.49428272,8321114938756,PICKUP,
0.48149952,0.9289106,-0.44208476,8321136037006,PICKUP,
0.479369,0.9800433,0.06711166,8321156815965,PICKUP,
0.10333065,1.6458336,0.34514567,8321177082090,PICKUP,
-0.5763081,1.639442,-0.2130529,8321200329923,PICKUP,
-1.0727214,1.659682,-0.82877576,8321220329923,PICKUP,
-1.0727214,1.659682,-0.82877576,8321228983881,PICKUP,
-1.2175972,2.1731396,-0.7435546,8321243150923,PICKUP,
-0.8362326,2.5246768,-0.23861924,8321262673673,PICKUP,
-0.23329292,2.3148196,0.03089267,8321285121465,PICKUP,
0.07563378,2.5885925,-0.18748654,8321305885881,PICKUP,
0.15126756,3.0317426,-0.21198763,8321327950631,PICKUP,
0.19707392,3.7294908,0.51452273,8321350794173,PICKUP,
0.24074976,2.6450517,1.0929613,8321368924923,PICKUP,
0.22370553,2.251969,1.4871092,8321391595340,PICKUP,
0.18961707,2.6354642,1.8216022,8321412889923,PICKUP,
0.65513766,3.5633097,1.9196066,8321431879298,PICKUP,
1.9760655,4.519917,2.6610305,8321452777673,PICKUP,
1.6820526,5.226187,2.8740835,8321472906673,PICKUP,
0.958738,5.4871774,2.8911278,8321493313715,PICKUP,
-0.30786142,5.3774548,2.7931235,8321514040673,PICKUP,
-1.5904398,4.5944858,2.1933794,8321536178923,PICKUP,
-2.126268,3.4951327,1.4508902,8321555608965,PICKUP,
-2.352104,3.0391996,0.7797736,8321577139631,PICKUP,
-2.4021714,3.278884,0.8809737,8321598133048,PICKUP,
-2.0516994,3.161705,1.546764,8321621065173,PICKUP,
-1.9004318,3.1840754,2.3265376,8321638996006,PICKUP,
-1.8695391,3.8498657,3.2213597,8321661520256,PICKUP,
-2.2093585,5.083442,3.7433393,8321681358090,PICKUP,
-2.0719395,4.8075385,3.7646446,8321704790007,PICKUP,
-0.9651296,4.367584,3.5654402,8321724326215,PICKUP,
0.60080916,4.1758366,3.3353431,8321746024215,PICKUP,
1.9196066,3.4993937,3.186206,8321766831173,PICKUP,
2.295645,2.4778051,3.158509,8321789909673,PICKUP,
1.6490294,1.9632823,2.8176246,8321811284173,PICKUP,
0.9267801,1.7715348,2.2668827,8321831296382,PICKUP,
0.5411543,1.7608821,1.7768611,8321852288423,PICKUP,
0.49854377,1.555286,1.659682,8321873004965,PICKUP,
0.8990832,1.3635385,1.6735305,8321894213923,PICKUP,
1.3539511,1.1515509,1.6138756,8321914613382,PICKUP,
1.2101405,1.1387677,1.4455639,8321933370298,PICKUP,
0.9438243,1.3337111,1.1781825,8321955453340,PICKUP,
0.6828345,1.1483551,0.9491506,8321977392882,PICKUP,
0.26312032,0.69029135,0.85540736,8321998056173,PICKUP,
-0.1768339,0.37071204,0.83942837,8322018758840,PICKUP,
-0.11717909,0.49641323,0.8511463,8322040996215,PICKUP,
0.10439592,0.74461985,0.8127968,8322061526715,PICKUP,
0.165116,0.67537767,0.70200926,8322082080923,PICKUP,
0.002130529,0.49215218,0.5699165,8322103156965,PICKUP,
-0.2034655,0.39414784,0.55606806,8322124001257,PICKUP,
-0.26631612,0.61678815,0.67324716,8322145182257,PICKUP,
-0.051132694,0.9619338,0.8223842,8322166702007,PICKUP,
0.18642128,1.0226538,0.79255676,8322186846715,PICKUP,
0.17257284,0.9235843,0.6125271,8322208580090,PICKUP,
-0.02130529,0.62317973,0.42077947,8322228565340,PICKUP,
-0.23542345,0.23116238,0.21624869,8322248565340,PICKUP,
-0.23542345,0.23116238,0.21624869,8322255108882,PICKUP,
-0.3920173,0.35579833,0.15765914,8322268860132,PICKUP,
-0.30999196,0.64768076,0.30466563,8322289245048,PICKUP,
-0.18429075,0.9981528,0.59228706,8322313243590,PICKUP,
-0.113983296,1.0855045,0.86392945,8322332454798,PICKUP,
-0.13209279,0.7755125,1.0759171,8322353694007,PICKUP,
-0.31851408,0.2034655,1.4253238,8322374960923,PICKUP,
-0.34834146,0.15126756,1.6564863,8322395572924,PICKUP,
-0.59122175,0.19281286,1.6564863,8322417244632,PICKUP,
-0.92784536,0.5837649,1.433846,8322438918007,PICKUP,
-1.2229236,1.3230585,1.128115,8322460003757,PICKUP,
-1.1941614,1.8141453,1.1227888,8322482911507,PICKUP,
-0.8021441,1.5957662,1.2996227,8322504135132,PICKUP,
-0.11930962,0.7030745,1.6085494,8322525241715,PICKUP,
0.7339672,0.3174488,1.9611518,8322544879299,PICKUP,
2.0634172,0.6317018,2.4351945,8322567102215,PICKUP,
3.0754185,0.479369,2.8208203,8322587843965,PICKUP,
3.2735577,2.0208068,3.1393344,8322609109924,PICKUP,
2.5651567,3.213903,3.419499,8322628974007,PICKUP,
0.7456851,1.5733956,3.4706316,8322651895590,PICKUP,
-1.2665994,0.958738,3.310842,8322671237049,PICKUP,
-2.8730183,1.3454291,2.8687572,8322690943049,PICKUP,
-2.3190808,1.2026836,2.4469125,8322712247174,PICKUP,
-0.7190535,0.75420725,2.240251,8322734003299,PICKUP,
0.7637946,1.4924355,2.3393207,8322754346132,PICKUP,
1.2900352,2.2615564,2.312689,8322775889965,PICKUP,
0.4857606,2.143312,2.5672874,8322797358465,PICKUP,
-0.4101268,2.231729,3.0061762,8322818073507,PICKUP,
-0.98856544,2.3446472,3.6762276,8322839401674,PICKUP,
-0.8788432,0.8926916,4.515656,8322864469549,PICKUP,
-0.34621096,-0.62317973,4.999286,8322882033424,PICKUP,
0.12357068,-0.19813919,4.7638626,8322903206757,PICKUP,
0.11930962,1.861017,4.6892943,8322924987007,PICKUP,
-0.5997439,3.4312167,4.877846,8322945154549,PICKUP,
-1.7140105,4.8714542,4.849084,8322963734549,PICKUP,
-2.9092371,5.212339,4.5614624,8322984701549,PICKUP,
-3.50472,2.915629,3.581419,8323005148549,PICKUP,
-1.9781961,-0.6327671,2.1497037,8323027112132,PICKUP,
0.38242993,0.03195793,1.6799221,8323049089590,PICKUP,
0.515588,1.5041534,1.8301244,8323071621674,PICKUP,
0.2066613,1.5254587,1.5893745,8323090819507,PICKUP,
0.7030745,1.5904398,1.6309199,8323112482674,PICKUP,
1.1462245,1.5425029,1.707619,8323132789424,PICKUP,
1.1345067,1.8141453,1.5819178,8323153997466,PICKUP,
1.0077401,2.2509038,1.3891048,8323174756007,PICKUP,
0.9235843,2.13479,1.2069446,8323192939299,PICKUP,
0.47723848,1.325189,1.2175972,8323217205132,PICKUP,
0.1555286,0.8863,1.0578076,8323238367799,PICKUP,
0.13741912,1.2133362,0.7680557,8323257756341,PICKUP,
0.2876214,2.1880531,0.5752428,8323276576924,PICKUP,
0.15339808,2.163552,0.49960902,8323299066091,PICKUP,
-0.02130529,1.4775218,0.4644553,8323321625632,PICKUP,
0.05752428,1.2974921,0.29614353,8323344839424,PICKUP,
0.15339808,1.2314457,0.2609898,8323363476632,PICKUP,
0.33129725,1.0471549,0.44101948,8323384887632,PICKUP,
0.55606806,1.1419635,0.48043427,8323406056757,PICKUP,
0.773382,1.3827133,0.41438788,8323427135091,PICKUP,
0.87777793,1.3944311,0.29188246,8323446264549,PICKUP,
0.63702816,1.4647386,0.13635385,8323468546632,PICKUP,
0.6487461,1.6341157,0.18855181,8323489229049,PICKUP,
0.6562029,1.4146712,0.3110572,8323509494841,PICKUP,
0.62744075,1.1590078,0.1949434,8323531144007,PICKUP,
0.74781567,1.24849,0.0479369,8323555735549,PICKUP,
0.9033443,1.675661,-0.025566347,8323576320216,PICKUP,
1.0460896,1.6532904,-0.05219796,8323598006674,PICKUP,
0.850081,1.2367721,0.112918034,8323620666341,PICKUP,
0.8223842,1.3177321,0.165116,8323638517424,PICKUP,
0.6689861,1.7544906,-0.16618125,8323658783091,PICKUP,
0.21198763,1.8152106,-0.58056915,8323681404591,PICKUP,
-0.37390783,1.6202673,-0.69135666,8323700907674,PICKUP,
-0.7957525,1.5126755,-0.61678815,8323722160841,PICKUP,
-0.6945524,1.8780613,-0.5070659,8323744667841,PICKUP,
-0.18216023,1.9771309,-0.34621096,8323764017424,PICKUP,
0.08948222,1.6980315,-0.3089267,8323784949174,PICKUP,
-0.08841695,1.3230585,-0.33449304,8323806072883,PICKUP,
-0.34088463,1.3507553,-0.36964676,8323826919799,PICKUP,
-0.22050974,1.6618125,-0.51665324,8323848195008,PICKUP,
0.0127831735,1.7715348,-0.4878911,8323870294549,PICKUP,
-0.043675844,1.7502295,-0.47404268,8323889783591,PICKUP,
-0.221575,1.4551512,-0.52411014,8323910422258,PICKUP,
-0.22264028,1.0546118,-0.46019423,8323930770133,PICKUP,
-0.24820662,1.1217234,-0.40266997,8323952366299,PICKUP,
-0.17470337,1.091896,-0.26631612,8323974301341,PICKUP,
-0.1438107,1.2623384,-0.18216023,8323996553008,PICKUP,
-0.2247708,1.2996227,-0.084155895,8324014891133,PICKUP,
-0.28442562,0.9353022,0.19281286,8324035644841,PICKUP,
-0.28122982,0.5390238,0.5400891,8324058018758,PICKUP,
-0.10865697,0.082025364,1.0961571,8324081844883,PICKUP,
0.11824436,-0.6689861,1.1302456,8324103280758,PICKUP,
-0.29507825,0.05006743,0.9406285,8324124744383,PICKUP,
-0.5699165,0.63383234,1.0130665,8324144123758,PICKUP,
-0.4676511,0.7254451,1.176052,8324165437924,PICKUP,
-0.67537767,0.01917476,1.4029533,8324187012133,PICKUP,
-0.6583334,-1.0812434,1.4029533,8324206088133,PICKUP,
-0.40906155,-0.36325517,1.2314457,8324226088133,PICKUP,
-0.40906155,-0.36325517,1.2314457,8324235236966,PICKUP,
-0.24181503,0.53795856,0.7957525,8324249991633,PICKUP,
0.22050974,0.6711166,0.22903186,8324269955841,PICKUP,
0.46658584,0.29933932,-0.39521313,8324290521008,PICKUP,
0.47191215,-0.18961707,-0.22903186,8324312960924,PICKUP,
0.660464,-0.479369,0.14274544,8324334721633,PICKUP,
0.9438243,-0.36751625,0.7882957,8324354570091,PICKUP,
0.5901565,1.3827133,0.7755125,8324375363799,PICKUP,
0.20453078,1.6074841,0.6775082,8324395875133,PICKUP,
-0.5475459,1.2964269,0.98110855,8324416738466,PICKUP,
-0.80533993,0.17576863,0.8841695,8324439018466,PICKUP,
-0.3888215,-0.049002163,0.7126619,8324460040758,PICKUP,
-0.7254451,-0.36751625,0.8543421,8324480766591,PICKUP,
-0.78296936,-0.28229508,1.8663434,8324502189591,PICKUP,
-0.85966843,0.76059884,1.3166668,8324522578050,PICKUP,
-0.58269966,1.3954965,0.93849796,8324543636591,PICKUP,
-0.4612595,1.0610034,0.8564726,8324565053633,PICKUP,
-0.15765914,0.98110855,0.82344943,8324585390008,PICKUP,
0.17044231,0.3685815,1.0258497,8324607340091,PICKUP,
0.5209143,-0.054328486,0.88203895,8324629051050,PICKUP,
0.5368933,-0.41545314,0.8831042,8324649693216,PICKUP,
0.05006743,-1.0407634,1.1132014,8324671173466,PICKUP,
-0.44101948,-2.0634172,2.0516994,8324693247175,PICKUP,
-0.59228706,-2.4256072,2.6354642,8324713901425,PICKUP,
-0.43782368,-0.7456851,2.4149544,8324733374216,PICKUP,
0.29188246,0.5251754,2.0516994,8324756036591,PICKUP,
0.8543421,0.49960902,2.0474384,8324776061300,PICKUP,
0.88949585,-0.1107875,2.1965754,8324797998591,PICKUP,
0.2727077,-0.16618125,1.9526298,8324819903883,PICKUP,
-0.34514567,0.32384038,0.9598033,8324840604800,PICKUP,
-0.15020229,0.82344943,-0.03834952,8324861417675,PICKUP,
-0.010652645,1.055677,-0.96619487,8324884164966,PICKUP,
-0.10865697,0.70200926,-1.1877699,8324904593633,PICKUP,
-0.15659387,0.56459016,-1.2687299,8324925963800,PICKUP,
-0.29294774,1.3081448,-0.46552056,8324946733841,PICKUP,
0.2396845,1.7811222,0.13954964,8324966992133,PICKUP,
0.30466563,0.45806372,0.26738137,8324988809966,PICKUP,
0.51984906,-0.56672066,0.040480047,8325014055341,PICKUP,
0.7286409,-0.84688526,-0.094808534,8325031584550,PICKUP,
0.46658584,-0.55287224,0.12676647,8325053823091,PICKUP,
0.3323625,0.011717909,0.23222765,8325073954425,PICKUP,
0.14594123,0.20133498,0.2695119,8325095577133,PICKUP,
-0.017044231,0.2247708,0.30999196,8325116699758,PICKUP,
-0.10013486,0.06178534,0.19707392,8325137557550,PICKUP,
-0.023435818,0.022370555,0.039414786,8325158658341,PICKUP,
0.099069595,-0.33662358,0.03195793,8325180231425,PICKUP,
-0.18002969,-0.43569317,-0.14061491,8325202673133,PICKUP,
-0.85753787,-0.27164245,-0.37284255,8325223271050,PICKUP,
-0.2972088,0.85966843,-0.10759171,8325244045842,PICKUP,
0.043675844,0.46339005,0.037284255,8325265438633,PICKUP,
0.014913702,-0.18748654,0.07563378,8325285139633,PICKUP,
0.15978967,-0.17150758,0.10972224,8325306852383,PICKUP,
0.066046394,0.054328486,0.036218993,8325328683633,PICKUP,
0.041545313,0.111852765,0.01917476,8325348683633,PICKUP,
0.041545313,0.111852765,0.01917476,8325360040925,PICKUP,
0.12250541,0.022370555,-0.04261058,8325372879425,PICKUP,
0.16085494,-0.051132694,-0.13528858,8325386922008,PICKUP,
0.10865697,-0.13741912,-0.25033715,8325407384425,PICKUP,
0.08841695,-0.018109497,-0.43036684,8325430994258,PICKUP,
0.04261058,0.03834952,-0.33768883,8325453381092,PICKUP,
0.026631612,0.10546118,-0.30040458,8325474886758,PICKUP,
0.043675844,-0.013848438,-0.2396845,8325495159050,PICKUP,
0.10013486,-0.15126756,-0.20559604,8325517420467,PICKUP,
0.11930962,-0.18322548,-0.15446335,8325535623342,PICKUP,
0.13954964,-0.21624869,-0.21092236,8325558031758,PICKUP,
0.094808534,-0.21518342,-0.14168017,8325580410967,PICKUP,
0.07350325,-0.04474111,-0.08841695,8325600575342,PICKUP,
0.11717909,-0.008522116,-0.07669904,8325621428633,PICKUP,
0.14274544,-0.23116238,-0.07137272,8325645499925,PICKUP,
0.1555286,-0.3121225,-0.07456851,8325664315925,PICKUP,
0.1768339,-0.26738137,-0.041545313,8325686417092,PICKUP,
0.17896444,-0.1438107,-0.07669904,8325707465008,PICKUP,
0.07137272,-0.12250541,0.05219796,8325728610592,PICKUP,
0.06924219,-0.21944448,0.070307456,8325750535467,PICKUP,
0.10333065,-0.25566345,0.043675844,8325773153425,PICKUP,
0.12144015,-0.16831179,0.06178534,8325789296967,PICKUP,
0.15978967,-0.101200126,0.029827405,8325814107675,PICKUP,
0.12357068,0.19068234,0.002130529,8325834101800,PICKUP,
0.12250541,0.36325517,-0.14061491,8325852883842,PICKUP,
0.08948222,0.221575,-0.3334278,8325875957842,PICKUP,
0.051132694,0.10865697,-0.43782368,8325897401842,PICKUP,
-0.0063915867,0.51984906,-0.35260254,8325918077967,PICKUP,
-0.004261058,0.5901565,-0.20879184,8325937908342,PICKUP,
-0.09054748,0.14913702,-0.16831179,8325958992300,PICKUP,
-0.09267801,0.14274544,-0.20026971,8325981179675,PICKUP,
0.0,0.2514024,-0.23329292,8326001860800,PICKUP,
0.027696876,0.00958738,-0.4314321,8326024974425,PICKUP,
0.053263225,-0.033023197,-0.66579026,8326043998884,PICKUP,
0.2396845,-0.25672874,-0.38136467,8326065872342,PICKUP,
0.3387541,-0.8117315,-0.22264028,8326087207800,PICKUP,
0.4889564,-1.063134,-0.33768883,8326108018300,PICKUP,
0.902279,-1.1611383,-0.3920173,8326128025925,PICKUP,
1.200553,-1.6607473,-0.4346279,8326151748384,PICKUP,
1.3166668,-1.9771309,-0.46552056,8326172071467,PICKUP,
1.2026836,-2.5843315,-0.25672874,8326192695800,PICKUP,
0.35899413,-3.6485307,0.034088463,8326215919384,PICKUP,
-0.13422333,-3.5462654,0.111852765,8326236015467,PICKUP,
-0.29827404,-3.36304,-0.22264028,8326257577300,PICKUP,
-0.31318775,-2.538525,-0.5816344,8326277299884,PICKUP,
0.10546118,-3.6048548,-0.9651296,8326300369675,PICKUP,
0.8085357,-4.6008773,-1.5052186,8326318995675,PICKUP,
1.0428939,-3.4535873,-1.7449032,8326342030759,PICKUP,
0.79042625,-1.9899141,-1.816276,8326362411592,PICKUP,
0.77231675,-2.1038973,-2.0655477,8326383168925,PICKUP,
0.8628642,-2.4564998,-2.247708,8326404474009,PICKUP,
0.58909124,-4.033091,-2.3712788,8326426392009,PICKUP,
0.03089267,-5.7151437,-3.1233554,8326447234467,PICKUP,
0.16192019,-4.8608017,-3.6954024,8326468456467,PICKUP,
0.43249738,-3.9734364,-4.0352216,8326489410259,PICKUP,
0.06711166,-4.7116647,-3.8647795,8326512703550,PICKUP,
-0.3206446,-5.1739893,-3.5388086,8326531779884,PICKUP,
0.18961707,-4.883172,-3.2277513,8326555014967,PICKUP,
0.39521313,-4.7585363,-3.3087113,8326575966759,PICKUP,
-0.060720075,-4.37078,-3.564375,8326597434217,PICKUP,
-1.4285196,-5.203817,-4.056527,8326616954509,PICKUP,
-2.194445,-7.1617727,-4.253601,8326638847342,PICKUP,
-2.4383903,-8.13862,-4.0703754,8326658405592,PICKUP,
-1.8546255,-3.283145,-4.2844934,8326680083426,PICKUP,
0.056459017,-1.9963056,-4.9641323,8326700843009,PICKUP,
1.8120148,-2.0005667,-4.938566,8326723885259,PICKUP,
3.5260253,-1.9078887,-4.7159257,8326742829259,PICKUP,
4.7105994,-2.343582,-4.257862,8326762955426,PICKUP,
5.1335096,-2.2594259,-3.4088464,8326784405634,PICKUP,
4.796886,-1.1952267,-2.4980452,8326804729884,PICKUP,
2.4650218,-1.2144015,-1.9760655,8326825024592,PICKUP,
0.793622,-0.7520767,-1.6522251,8326847720884,PICKUP,
0.1587244,-1.1867046,-1.3049489,8326870438926,PICKUP,
0.23009712,-1.4136059,-0.81705785,8326892423801,PICKUP,
0.58696073,-0.7488809,-0.44528055,8326912491217,PICKUP,
0.8021441,-0.083090626,-0.49428272,8326934131842,PICKUP,
0.7797736,-0.080960095,-0.7094661,8326954588551,PICKUP,
0.49747851,-0.2876214,-0.80747044,8326977358926,PICKUP,
0.34940675,-0.28549087,-0.6423545,8326997875092,PICKUP,
0.33129725,-0.21198763,-0.43356264,8327019971051,PICKUP,
0.30466563,-0.2514024,-0.37816888,8327040674009,PICKUP,
0.17257284,-0.15126756,-0.49960902,8327061073176,PICKUP,
0.007456851,0.08735169,-0.51026165,8327083018634,PICKUP,
-0.02876214,-0.0010652645,-0.314253,8327104573592,PICKUP,
0.010652645,-0.18642128,-0.2428803,8327125676926,PICKUP,
0.0777643,-0.21624869,-0.35899413,8327145670634,PICKUP,
0.15765914,-0.040480047,-0.53476274,8327166933926,PICKUP,
0.23009712,0.043675844,-0.6221144,8327187338301,PICKUP,
0.09374327,0.03195793,-0.68176925,8327210470717,PICKUP,
-0.34514567,-0.19600865,-0.99069595,8327234409176,PICKUP,
-1.0471549,-1.015197,-1.381648,8327252679092,PICKUP,
-1.2761868,-1.2548815,-1.4849787,8327271989967,PICKUP,
-1.123854,-0.60293967,-1.5297197,8327294332384,PICKUP,
-0.89588743,0.08522116,-1.6607473,8327315125259,PICKUP,
-0.8319715,0.12996227,-1.8769959,8327335823218,PICKUP,
-0.88203895,-0.3834952,-2.1177456,8327357530759,PICKUP,
-0.7850999,-1.0120013,-2.3020365,8327378314093,PICKUP,
-0.8149273,-1.1781825,-2.3105586,8327401092926,PICKUP,
-0.7819041,-1.3805827,-2.2807312,8327422334676,PICKUP,
-0.3291667,-1.7534252,-2.2903185,8327442513009,PICKUP,
0.7520767,-1.6511599,-2.4948494,8327464452718,PICKUP,
1.4604776,-1.623463,-2.8059065,8327485986134,PICKUP,
1.897236,-2.1337247,-3.1350732,8327506421134,PICKUP,
2.3052323,-2.549178,-3.516438,8327528596009,PICKUP,
2.1571605,-2.4256072,-3.987285,8327551208009,PICKUP,
-0.3568636,-1.8631475,-4.293016,8327570371968,PICKUP,
-0.5603291,-1.4626081,-4.402738,8327590921218,PICKUP,
-0.6668556,-1.6831179,-4.286624,8327613326468,PICKUP,
-0.33129725,-1.7129452,-4.1513357,8327632655343,PICKUP,
0.08628642,-1.6000272,-4.033091,8327654592884,PICKUP,
-0.11504856,-1.1941614,-4.0490704,8327675758968,PICKUP,
0.22583607,-2.3158848,-3.1521175,8327695782134,PICKUP,
0.21518342,-1.6809874,-2.8953888,8327716608301,PICKUP,
-0.024501082,-1.6490294,-2.7782097,8327738410384,PICKUP,
-0.112918034,-1.7044232,-2.6194854,8327759865134,PICKUP,
-0.06178534,-2.2849922,-2.5278726,8327780550634,PICKUP,
-0.14061491,-3.2937977,-2.3510387,8327802389884,PICKUP,
-0.5422196,-3.7476003,-1.8546255,8327823113843,PICKUP,
-0.77125144,-3.3907368,-1.4402375,8327844684759,PICKUP,
-0.83729786,-2.263687,-1.3198626,8327866401259,PICKUP,
-0.18322548,-0.61678815,-1.478587,8327886671384,PICKUP,
0.3834952,-0.45060685,-1.6660736,8327907447926,PICKUP,
0.69774824,-0.38456047,-1.9845877,8327929798468,PICKUP,
0.37603834,-1.4487597,-2.6077673,8327950658093,PICKUP,
0.50173956,-0.66152924,-3.1915324,8327972624051,PICKUP,
1.1057445,-0.112918034,-3.1776838,8327993645718,PICKUP,
0.922519,0.39414784,-3.0200248,8328013984301,PICKUP,
0.23861924,0.53263223,-2.5853968,8328035094385,PICKUP,
-0.45593318,-0.77444726,-1.8951055,8328056117093,PICKUP,
-0.52411014,-1.7896442,-1.4476944,8328077033926,PICKUP,
-0.41438788,-1.3528858,-0.77870834,8328097814968,PICKUP,
-0.5837649,0.035153728,-0.19281286,8328119822260,PICKUP,
-0.81066626,0.66365975,-0.21944448,8328139884718,PICKUP,
-0.9193232,0.22264028,-0.26525086,8328160925135,PICKUP,
-0.79681784,-1.087635,-0.10865697,8328182584551,PICKUP,
-0.5006743,-1.8514296,-0.080960095,8328203606468,PICKUP,
-0.32384038,-2.2050974,-0.22903186,8328223778135,PICKUP,
-0.36645097,-1.7512947,-0.4293016,8328248417218,PICKUP,
-0.6860303,-1.1973573,-0.55287224,8328264926968,PICKUP,
-0.8309063,-1.2389026,-0.5454154,8328287112051,PICKUP,
-0.71798825,-1.3997575,-0.4644553,8328306880343,PICKUP,
