-0.56982,3.2022448,6.527791,4822613397588,OTHER,
0.4261679,2.7760768,7.467515,4822637528463,OTHER,
1.5071499,2.2756886,9.378088,4822656181130,OTHER,
2.055422,1.9644425,10.189722,4822680446171,OTHER,
1.5574282,1.8950106,8.959103,4822701012463,OTHER,
-0.4429273,2.055422,7.53575,4822723692921,OTHER,
-1.769315,1.1264719,8.366538,4822744654005,OTHER,
-0.7781156,0.007182605,11.354502,4822766412380,OTHER,
0.521936,-0.92655605,15.289372,4822785866588,OTHER,
1.365892,-1.0187328,18.04031,4822806845880,OTHER,
1.769315,-0.7302315,17.678785,4822829025421,OTHER,
1.6831238,-0.2801216,15.614984,4822849996088,OTHER,
0.7098808,-0.01316811,13.870808,4822871620088,OTHER,
-0.6596026,0.12928689,12.6461735,4822892094171,OTHER,
-1.1324574,0.10654198,11.665748,4822914452963,OTHER,
-0.90500826,0.14963761,10.629059,4822932111255,OTHER,
-0.5590461,0.2741361,9.260772,4822955338338,OTHER,
-0.40462008,0.5351041,8.47308,4822975659255,OTHER,
-0.22385786,0.61770403,8.128315,4822995821838,OTHER,
0.008379706,0.7338228,8.305486,4823019427005,OTHER,
0.2753332,0.61650693,9.44752,4823040389047,OTHER,
0.59017074,0.41060558,9.818622,4823061227672,OTHER,
0.40462008,0.36511576,9.625888,4823082135880,OTHER,
-0.15442601,0.34476504,9.829395,4823102784880,OTHER,
-0.427365,0.2885013,10.19451,4823125895088,OTHER,
-0.046686932,0.1316811,10.454282,4823147145422,OTHER,
-0.10175357,0.2693477,10.326192,4823167623672,OTHER,
-0.15322891,0.09816227,10.679337,4823191021922,OTHER,
-0.32202014,0.28491,10.522516,4823210140422,OTHER,
-0.34596214,0.25737667,10.21127,4823230276172,OTHER,
-0.47405192,0.31483752,9.510966,4823252105713,OTHER,
-0.94930094,0.45130703,8.632295,4823274307297,OTHER,
-1.6998832,0.45489833,8.064868,4823293033422,OTHER,
-1.4401124,0.18555063,8.602366,4823315031088,OTHER,
-1.733402,-0.19393034,9.471462,4823336340422,OTHER,
-2.3020248,0.30286652,12.90355,4823355503547,OTHER,
-2.754529,0.4345476,12.713211,4823378459172,OTHER,
-2.1619642,0.8463503,10.882844,4823400033505,OTHER,
-1.3826514,0.6751649,9.7240505,4823420394880,OTHER,
-0.89543146,-0.02873042,9.995792,4823442837172,OTHER,
-1.2892777,0.06823475,9.982624,4823464867213,OTHER,
-2.0470424,-0.4225766,10.371682,4823485570297,OTHER,
-2.0087352,0.15562311,12.363658,4823507118297,OTHER,
0.1328782,1.7884687,13.856442,4823528727088,OTHER,
1.4281414,2.8419175,10.850522,4823548727088,OTHER,
1.4281414,2.8419175,10.850522,4823558146172,OTHER,
1.3599066,1.2030864,6.9383965,4823566053547,OTHER,
0.973243,1.2294226,6.4152637,4823588656338,OTHER,
1.1145009,1.0570401,7.867347,4823608439963,OTHER,
1.8471266,1.9261353,5.9723363,4823630121422,OTHER,
1.0235212,1.3144168,5.993884,4823653180380,OTHER,
-0.25617957,1.1145009,7.0006456,4823673092505,OTHER,
1.1133038,3.0573955,4.795586,4823693877755,OTHER,
-0.22385786,3.0573955,8.537724,4823715213172,OTHER,
1.3946224,2.9496565,9.338584,4823735673089,OTHER,
0.5734113,1.2773066,12.097901,4823756817589,OTHER,
-0.22625206,0.8607155,10.261548,4823775701005,OTHER,
0.7793127,1.2234371,9.91439,4823797782255,OTHER,
1.4101849,0.19752164,9.688137,4823820053547,OTHER,
3.335123,2.2493525,8.597578,4823841253005,OTHER,
2.7665,1.1599907,6.6427126,4823861067172,OTHER,
1.8375498,0.9804256,9.494206,4823883014422,OTHER,
2.1775265,1.5227122,12.0727625,4823903829380,OTHER,
2.4253263,1.4544775,11.918336,4823924916255,OTHER,
2.9460652,0.90979666,10.548853,4823945871797,OTHER,
3.2968156,0.8762778,9.876082,4823967454130,OTHER,
2.9975405,1.5765818,10.019734,4823987740297,OTHER,
3.157952,1.163582,10.04607,4824008980505,OTHER,
2.9831753,1.234211,9.343372,4824029650672,OTHER,
3.2944214,1.3754689,8.836999,4824051014630,OTHER,
2.6779146,0.5482722,8.893262,4824071800255,OTHER,
4.734534,1.8207904,11.027693,4824094394339,OTHER,
5.85502,2.0901382,12.106281,4824114045714,OTHER,
5.851429,1.8471266,14.003686,4824135917797,OTHER,
6.007052,2.4157495,13.808558,4824155956339,OTHER,
6.4882865,3.417723,13.474567,4824174458214,OTHER,
6.1004257,3.2034419,13.069947,4824196005047,OTHER,
4.7764325,2.6132712,7.7129207,4824217507755,OTHER,
3.515885,3.406949,4.298789,4824238772422,OTHER,
2.5151088,3.6762967,5.258864,4824261085422,OTHER,
1.4425066,2.8814218,5.9998693,4824280517255,OTHER,
1.6927006,2.8622682,7.1059904,4824302963880,OTHER,
2.9137435,3.2585084,9.884461,4824323233797,OTHER,
2.3403323,3.0370448,9.28232,4824345535297,OTHER,
2.0123265,3.751714,7.27957,4824365729547,OTHER,
2.6803088,3.9312792,6.2967505,4824386535256,OTHER,
4.0785227,3.9264908,6.75524,4824408106881,OTHER,
4.7165775,3.4320881,7.1131735,4824428208297,OTHER,
3.6511576,2.3092074,5.4527946,4824450843714,OTHER,
3.4512417,1.62686,3.5685577,4824473151631,OTHER,
3.3686419,1.3503298,4.0222588,4824491691381,OTHER,
3.845088,2.0901382,4.392163,4824512389256,OTHER,
4.3167458,3.1471782,5.7748146,4824535547672,OTHER,
3.4584243,3.954024,7.309498,4824560666172,OTHER,
-0.37708676,4.1934443,7.679402,4824573319381,OTHER,
-0.48961425,4.8733974,8.3868885,4824594890589,OTHER,
3.5458126,3.5170822,8.352173,4824615220089,OTHER,
3.9624038,3.8881836,9.332599,4824636635006,OTHER,
3.5182793,3.8965633,9.648633,4824659523797,OTHER,
3.7720647,3.5649664,7.5788455,4824681328922,OTHER,
5.04578,3.3985693,5.544971,4824701130006,OTHER,
5.6766524,3.7349546,4.3263226,4824722673589,OTHER,
2.9257145,3.3746274,4.437653,4824742896881,OTHER,
6.187814,2.3774424,6.131551,4824763848339,OTHER,
5.73531,0.93732995,5.943606,4824784697297,OTHER,
5.7305217,0.020350715,5.8909335,4824805024547,OTHER,
5.841852,-1.0690111,4.6160207,4824828361714,OTHER,
6.0884547,-1.1109096,3.8750155,4824848361714,OTHER,
6.0884547,-1.1109096,3.8750155,4824856670547,OTHER,
7.339425,-1.0414777,4.417302,4824867069589,OTHER,
7.5764513,-1.328782,6.2620344,4824890742006,OTHER,
9.357738,0.037110128,6.0046577,4824912232006,OTHER,
9.568427,-1.0785879,9.185355,4824934016131,OTHER,
11.188105,-1.4305356,6.4260373,4824956901422,OTHER,
11.453861,-1.7681179,6.1183825,4824978270631,OTHER,
11.249157,-2.1092918,3.9815574,4824998732964,OTHER,
11.445481,-2.172738,3.1471782,4825019123672,OTHER,
11.871649,-1.7824832,3.145981,4825040575173,OTHER,
11.218032,-1.5705963,3.3626564,4825060115589,OTHER,
11.027693,-1.6938977,3.940856,4825081194923,OTHER,
10.927136,-1.4077905,4.572925,4825102534131,OTHER,
11.02889,-1.1444284,4.1659107,4825123002714,OTHER,
11.476605,-1.1312603,5.1666875,4825142690756,OTHER,
11.11987,-1.6184803,4.9188876,4825164370589,OTHER,
12.747927,-0.01316811,4.4220905,4825182782089,OTHER,
9.490616,-3.690662,5.9843073,4825204900464,OTHER,
11.972205,-0.8834604,4.83509,4825225661423,OTHER,
12.221203,0.3842694,3.690662,4825245921006,OTHER,
11.8094,0.44771573,2.5761611,4825268467673,OTHER,
10.619482,-0.6751649,2.6551697,4825291025798,OTHER,
10.231621,-1.2761095,3.1651347,4825311830756,OTHER,
9.76954,-1.9213469,2.7006595,4825332987798,OTHER,
10.220847,-2.7688942,3.004723,4825354428756,OTHER,
10.45069,-3.0969,3.027468,4825373699298,OTHER,
10.627861,-3.3806129,2.4432828,4825394365714,OTHER,
11.481394,-3.691859,2.2493525,4825416336798,OTHER,
11.859678,-4.3047748,2.670732,4825436192631,OTHER,
12.005724,-5.1487308,3.3482912,4825457287381,OTHER,
11.352107,-5.0900726,4.1838675,4825477838339,OTHER,
11.824963,-3.5446155,4.146757,4825499094589,OTHER,
11.304223,-1.1839328,3.071761,4825520746673,OTHER,
9.903615,-1.4915876,1.875857,4825544740464,OTHER,
8.672996,-2.9592333,1.6017209,4825563855173,OTHER,
7.723695,-3.881001,2.1392193,4825585647589,OTHER,
7.651869,-4.7165775,2.7150247,4825606806839,OTHER,
7.6255326,-4.253299,2.348712,4825628105423,OTHER,
8.301894,-3.1794999,2.2278047,4825649717214,OTHER,
8.25401,-2.8802247,2.1643584,4825672729423,OTHER,
8.12592,-3.2716765,3.4955344,4825692074714,OTHER,
7.398083,-3.645172,4.7261543,4825713828506,OTHER,
7.467515,-2.9364884,4.0258503,4825735733715,OTHER,
8.153454,-2.0649989,3.6966474,4825756342090,OTHER,
9.263166,-1.769315,2.7880478,4825776112756,OTHER,
10.333375,-1.8950106,2.9412768,4825798336881,OTHER,
10.78109,-1.9835961,2.9269116,4825818484965,OTHER,
11.382035,-1.673547,2.5582044,4825839736298,OTHER,
11.704055,-1.5993267,2.3786395,4825863529506,OTHER,
12.300211,-1.6124948,3.0753522,4825880877340,OTHER,
11.956643,-2.0649989,3.5889084,4825902136965,OTHER,
10.681731,-2.4624364,2.7377696,4825922992673,OTHER,
10.195708,-2.6599581,2.3211784,4825943627506,OTHER,
10.261548,-2.9400797,2.147599,4825964839006,OTHER,
10.588357,-3.2225955,2.2014685,4825986673840,OTHER,
9.9790325,-3.9193082,2.0530279,4826006745590,OTHER,
9.768343,-3.78643,1.8207904,4826027301798,OTHER,
9.174581,-3.582923,1.34195,4826048423256,OTHER,
8.01459,-4.268862,2.1260512,4826068858840,OTHER,
8.222886,-4.711789,3.004723,4826089912131,OTHER,
9.2787285,-4.179079,2.9293058,4826112000381,OTHER,
9.545682,-3.4703953,2.6755204,4826132018215,OTHER,
9.43076,-2.146402,2.859874,4826152987798,OTHER,
8.154651,-1.30484,3.2022448,4826175446965,OTHER,
7.9224133,-1.4101849,3.5529952,4826195966048,OTHER,
7.3166804,-1.8698715,3.7421372,4826216579923,OTHER,
6.1926026,-2.871845,2.695871,4826238446423,OTHER,
5.451597,-3.7924154,2.1057005,4826258764173,OTHER,
5.115212,-4.6483426,1.8423382,4826277442923,OTHER,
5.1379566,-4.981137,1.5717934,4826301894923,OTHER,
5.5150437,-4.7656584,1.3982137,4826321774131,OTHER,
6.105214,-4.361038,1.3718776,4826342906506,OTHER,
6.5684924,-3.7948096,1.3994108,4826364511631,OTHER,
6.9012866,-3.5410242,1.6531962,4826384468840,OTHER,
7.550115,-3.180697,1.6077064,4826405758131,OTHER,
8.5700445,-2.908955,1.1659763,4826427277881,OTHER,
8.865729,-2.597709,1.6316484,4826447617757,OTHER,
9.714474,-2.777274,1.9009962,4826468266507,OTHER,
10.901998,-2.304419,2.1583729,4826491419923,OTHER,
11.648989,-1.5574282,2.0099323,4826507643590,OTHER,
12.174516,-0.78290397,1.7274165,4826529879840,OTHER,
12.613852,-0.12210429,1.863886,4826549879840,OTHER,
12.613852,-0.12210429,1.863886,4826563299090,OTHER,
12.619837,0.2645593,2.1775265,4826574340757,OTHER,
12.050017,0.01316811,2.3439236,4826589442507,OTHER,
11.757924,-0.12090719,2.6551697,4826610119590,OTHER,
11.125855,-0.5614403,2.1871033,4826631693465,OTHER,
10.647015,-1.1528081,1.8016368,4826654756465,OTHER,
11.203667,-1.2330139,2.0901382,4826675861965,OTHER,
12.106281,-0.7170634,1.9835961,4826696675798,OTHER,
12.86644,-0.82480246,1.4030021,4826717646298,OTHER,
13.680469,-2.0135236,1.6089035,4826739332298,OTHER,
14.280216,-2.255338,2.7497406,4826760067632,OTHER,
14.958972,-1.3850456,3.5853171,4826778692673,OTHER,
15.291766,-0.05865794,3.8965633,4826801600882,OTHER,
14.4849205,0.094570965,3.6044707,4826823024965,OTHER,
13.084312,-1.8028339,2.5905263,4826842837548,OTHER,
11.585542,-4.068946,3.357868,4826865936798,OTHER,
12.162544,-4.177882,4.3742065,4826885462632,OTHER,
12.897565,-3.6355953,4.7680526,4826906455048,OTHER,
13.27106,-3.1016884,4.1120415,4826928354340,OTHER,
13.4422455,-2.7030537,3.8630445,4826948315715,OTHER,
13.145365,-2.6767175,3.6343982,4826970534007,OTHER,
13.469779,-2.695871,4.4580035,4826991527257,OTHER,
13.135788,-2.920926,4.8518496,4827012539590,OTHER,
12.503718,-3.3842041,4.2676644,4827034094423,OTHER,
12.217611,-3.4464533,4.6112323,4827055502090,OTHER,
12.105083,-3.5529952,5.0876784,4827075866048,OTHER,
10.222044,-4.225766,2.634819,4827097867423,OTHER,
7.6171527,-4.404134,2.6024973,4827118421423,OTHER,
6.194997,-4.289212,3.8498764,4827139119174,OTHER,
5.3881507,-3.6104562,4.5513773,4827158994007,OTHER,
4.1264067,-3.6942532,3.5972881,4827182514924,OTHER,
3.9576154,-2.8670566,2.955642,4827202709799,OTHER,
3.4213142,-2.0961237,2.1894975,4827223061465,OTHER,
2.6910827,-1.8650831,2.6850972,4827244515882,OTHER,
2.8263552,-1.4520833,3.4500446,4827264570965,OTHER,
3.6870706,-0.90261406,3.3865983,4827285124340,OTHER,
4.2341456,-0.35553896,2.3223755,4827306928882,OTHER,
4.333505,-0.2669535,2.5318682,4827325838007,OTHER,
3.964798,-0.830788,3.1759086,4827348105340,OTHER,
4.128801,-1.2306197,3.4596214,4827368731132,OTHER,
4.7860093,-1.0570401,3.5470097,4827388931174,OTHER,
6.447585,-0.60094464,4.0653543,4827411482465,OTHER,
7.383718,-0.40462008,4.5992613,4827432520882,OTHER,
7.255628,-0.40940848,5.2840033,4827453393382,OTHER,
6.8426285,-0.5590461,5.412093,4827474848424,OTHER,
5.697003,-2.160767,3.8642416,4827495774174,OTHER,
4.417302,-4.3155484,3.2225955,4827515844257,OTHER,
6.30513,-5.315128,3.954024,4827540003632,OTHER,
9.940725,-5.140351,3.2513258,4827564147799,OTHER,
11.931504,-5.616797,1.6089035,4827581527757,OTHER,
12.503718,-5.9890957,3.3542767,4827597233382,OTHER,
13.977349,-4.4484267,5.0960584,4827620599340,OTHER,
16.540342,-1.400608,3.4500446,4827641161507,OTHER,
16.955736,-0.08738836,0.91458505,4827661653299,OTHER,
14.095862,-0.90381116,1.3323733,4827683313424,OTHER,
12.221203,-1.8483237,1.4209588,4827702725174,OTHER,
11.887212,-1.6986861,1.8483237,4827722695257,OTHER,
11.980585,-0.94451255,2.243367,4827744135215,OTHER,
11.816583,-0.8523358,1.7956513,4827764482257,OTHER,
11.198878,-1.1563994,0.70509243,4827783865132,OTHER,
10.891224,-0.8738836,-0.36272156,4827807179590,OTHER,
10.547656,-0.4297592,-1.1875241,4827828056132,OTHER,
10.411186,-0.25258827,-1.2533646,4827849511132,OTHER,
10.642226,-0.50397944,-0.59136784,4827872534007,OTHER,
10.623073,-0.7697359,-0.050278235,4827897631049,OTHER,
10.472239,-1.0462662,0.22385786,4827909861549,OTHER,
10.851719,-1.4460979,0.93373865,4827931959299,OTHER,
11.44189,-1.5011644,1.3084313,4827953727007,OTHER,
11.905168,-1.5167267,1.3467385,4827976507716,OTHER,
12.761095,-2.7269957,1.2186487,4827998023549,OTHER,
13.269863,-4.381389,2.1859062,4828018499091,OTHER,
14.158112,-4.31076,3.5338416,4828039232299,OTHER,
14.890738,-3.369839,3.3602622,4828060993924,OTHER,
15.018827,-2.2385786,2.8921957,4828080585466,OTHER,
14.148535,-0.5398925,2.110489,4828101169924,OTHER,
12.850878,-0.6619968,1.6436194,4828121776924,OTHER,
11.425131,-2.147599,1.769315,4828141832966,OTHER,
9.627085,-4.2042184,2.2481554,4828166980299,OTHER,
8.365341,-5.8825536,3.2824504,4828183502132,OTHER,
7.9331875,-6.279991,3.9324763,4828203768091,OTHER,
8.331821,-5.327099,3.964798,4828223851716,OTHER,
8.871715,-4.4340615,3.6248214,4828245431299,OTHER,
9.534908,-3.788824,2.8215668,4828264630966,OTHER,
9.985018,-3.2369606,1.9321208,4828284036757,OTHER,
10.218452,-2.5833437,2.1679497,4828308205132,OTHER,
9.947908,-2.3906105,2.0398598,4828327544132,OTHER,
9.445126,-2.408567,1.7322049,4828348673882,OTHER,
8.918402,-2.5270798,1.5406688,4828370747257,OTHER,
8.431181,-2.7748797,1.388637,4828390224841,OTHER,
8.0924015,-2.9783869,1.3192052,4828411821674,OTHER,
7.8745294,-3.2213984,1.4401124,4828433021299,OTHER,
7.607576,-3.3806129,1.3850456,4828453058591,OTHER,
6.989872,-3.6332011,1.2090719,4828473374799,OTHER,
6.5469446,-3.8175547,1.0378864,4828494147674,OTHER,
6.2488666,-3.8833952,0.9900024,4828514497966,OTHER,
6.0836663,-3.787627,1.1252748,4828535289966,OTHER,
6.171055,-3.7732618,1.1839328,4828555289966,OTHER,
6.171055,-3.7732618,1.1839328,4828564133799,OTHER,
6.3661823,-3.9133227,1.1827357,4828578079299,OTHER,
6.3542113,-4.3035774,1.0510546,4828598159633,OTHER,
6.603208,-4.629189,1.1252748,4828620707258,OTHER,
7.0425444,-4.84347,1.1623849,4828640745174,OTHER,
7.654263,-5.2026005,0.7170634,4828662922383,OTHER,
8.768764,-6.1519012,0.09816227,4828685416591,OTHER,
10.07121,-6.731298,0.10055647,4828705475383,OTHER,
11.118672,-6.649895,0.5363012,4828726554341,OTHER,
11.58674,-5.5222263,1.4389153,4828748165758,OTHER,
12.1398,-3.879804,2.1619642,4828768524258,OTHER,
12.896367,-1.9129672,2.5210943,4828789050049,OTHER,
13.315352,-0.5770026,2.5629928,4828810502924,OTHER,
12.899959,-0.6943185,1.6986861,4828831180758,OTHER,
11.960235,-1.6639702,1.6986861,4828849916716,OTHER,
11.009736,-2.779668,1.5957354,4828873478549,OTHER,
10.564415,-3.1196449,1.3227965,4828890030133,OTHER,
10.168175,-3.4272997,0.61650693,4828911026841,OTHER,
9.805453,-3.5613751,0.36391866,4828930993883,OTHER,
9.543288,-3.4249055,0.29448682,4828950762674,OTHER,
9.3661175,-3.0238767,0.24540567,4828971998674,OTHER,
9.507375,-2.4791958,0.2789245,4828991822133,OTHER,
9.4295635,-1.9883845,0.5386954,4829013823341,OTHER,
9.011775,-2.1033063,0.81761986,4829035446883,OTHER,
8.542512,-2.3810337,1.1887212,4829057646258,OTHER,
8.536526,-2.6204538,1.6089035,4829078241508,OTHER,
9.235633,-2.5570073,1.8806454,4829098912049,OTHER,
9.809045,-2.2230163,1.4425066,4829122056216,OTHER,
10.341754,-1.8590976,0.8571242,4829141453341,OTHER,
10.559627,-1.7190368,0.5590461,4829161951258,OTHER,
10.636241,-1.757344,0.11971009,4829182380508,OTHER,
10.527305,-1.8183962,-0.2837129,4829202981674,OTHER,
10.333375,-2.0027497,-0.5470751,4829223386049,OTHER,
10.097546,-2.4756045,-0.60573304,4829244245383,OTHER,
10.287885,-2.8802247,-0.8774749,4829264542341,OTHER,
10.540473,-3.3135753,-1.4053963,4829284346300,OTHER,
11.025299,-3.9959226,-1.8555063,4829308450675,OTHER,
12.23437,-4.865018,-1.7848774,4829328711425,OTHER,
13.055582,-5.8945246,-1.377863,4829350084716,OTHER,
13.227964,-5.747281,-0.5746084,4829371353633,OTHER,
13.289017,-4.894945,0.1448492,4829391935133,OTHER,
12.879608,-3.8474822,0.866701,4829411927633,OTHER,
12.015302,-3.071761,1.3599066,4829435107383,OTHER,
11.136629,-3.21661,1.745373,4829451874133,OTHER,
10.0748005,-4.1826706,1.99437,4829475126800,OTHER,
9.054871,-5.269638,2.4301147,4829495198550,OTHER,
8.110358,-5.9902925,3.345897,4829513367341,OTHER,
7.491457,-6.241684,4.272453,4829532957675,OTHER,
6.5984197,-6.2967505,4.596867,4829555370883,OTHER,
6.155493,-6.244078,3.8367083,4829574879925,OTHER,
6.271611,-5.6335564,2.5115175,4829597747716,OTHER,
6.9228344,-5.0661306,1.5993267,4829620328341,OTHER,
8.3629465,-4.167108,0.78290397,4829641739633,OTHER,
9.750386,-3.2381577,0.1352724,4829663438800,OTHER,
10.757148,-2.124854,-1.0019734,4829685030966,OTHER,
11.399991,-1.3024458,-1.7238252,4829705875633,OTHER,
11.579556,-1.4161704,0.37828386,4829726490925,OTHER,
11.346122,-2.5306711,2.5941176,4829748888675,OTHER,
10.372879,-3.4261026,2.0338743,4829769889508,OTHER,
9.155427,-3.9312792,0.36032736,4829790595008,OTHER,
8.207323,-3.9995139,-1.1025299,4829813806050,OTHER,
7.7332716,-4.0043025,-1.5047557,4829833745383,OTHER,
7.454347,-3.9240966,-1.448492,4829853789258,OTHER,
6.787562,-3.8426938,-1.757344,4829877374383,OTHER,
6.2943563,-3.855862,-2.31639,4829897638716,OTHER,
5.9759274,-4.045004,-2.480393,4829917611133,OTHER,
6.1219735,-4.381389,-2.5079262,4829941680217,OTHER,
6.38773,-4.608838,-1.8710686,4829962024092,OTHER,
6.621165,-5.305551,-1.1252748,4829981769467,OTHER,
6.615179,-6.525397,-0.4357447,4830003017883,OTHER,
6.7947445,-7.668628,0.2825158,4830023537300,OTHER,
7.299921,-8.220491,0.60214174,4830044884883,OTHER,
8.973468,-7.321469,1.3108255,4830066170592,OTHER,
10.460267,-5.7724204,1.7381904,4830086438675,OTHER,
11.651382,-3.8187518,1.7525556,4830106975217,OTHER,
12.39957,-1.946486,1.5442601,4830128310425,OTHER,
12.981361,-0.88944596,0.7541735,4830149350925,OTHER,
12.929886,-0.80325466,-0.22146365,4830170532383,OTHER,
12.862848,-1.484405,-1.13964,4830191679300,OTHER,
11.99495,-2.5594015,-1.9955671,4830212097217,OTHER,
11.341333,-3.3865983,-2.3810337,4830232288092,OTHER,
10.400413,-4.122815,-2.5115175,4830252330842,OTHER,
9.646238,-4.3047748,-1.7633295,4830274297092,OTHER,
9.016563,-4.0198646,-1.0247183,4830294773008,OTHER,
8.665813,-3.1962593,-0.22984336,4830316681008,OTHER,
8.354567,-2.9700072,0.33039984,4830337774425,OTHER,
7.9248075,-2.930503,0.8750807,4830357332175,OTHER,
7.619547,-3.1603463,1.4736311,4830380821258,OTHER,
7.7189064,-3.4129345,1.946486,4830399837883,OTHER,
8.177396,-3.2980127,1.7465701,4830420750467,OTHER,
9.076419,-3.2429461,0.5686229,4830442876425,OTHER,
9.56723,-2.9712043,-0.35553896,4830463626050,OTHER,
9.970653,-2.801216,-0.8439561,4830485415550,OTHER,
10.745177,-2.1021092,-1.2689269,4830506945383,OTHER,
10.977415,-1.7070658,-1.7298107,4830526561675,OTHER,
10.721235,-1.9009962,-2.291251,4830548671550,OTHER,
10.250774,-2.4277205,-2.1296425,4830572240592,OTHER,
9.996989,-2.9352913,-1.6053122,4830595109425,OTHER,
9.78989,-3.4715924,-1.2569559,4830611897467,OTHER,
9.725247,-4.0617633,-0.93014735,4830634075384,OTHER,
9.959879,-4.459201,-0.62608373,4830653829759,OTHER,
11.058818,-5.6203885,-0.034715924,4830676560300,OTHER,
11.605893,-6.9599442,0.40581718,4830698450259,OTHER,
11.7064495,-7.1514807,0.91817635,4830719008300,OTHER,
11.83813,-6.3949127,1.163582,4830738364509,OTHER,
11.784261,-4.844667,1.2186487,4830761114300,OTHER,
11.614272,-3.1399956,1.2629414,4830780140050,OTHER,
11.115082,-2.1859062,1.1360487,4830800492925,OTHER,
10.313024,-2.4899697,0.9947908,4830821890259,OTHER,
8.90643,-3.788824,1.0055647,4830841818550,OTHER,
7.422025,-5.161899,1.2389994,4830862804550,OTHER,
6.8785415,-5.919664,1.3359646,4830886061967,OTHER,
6.7360864,-6.266823,1.3060371,4830905682967,OTHER,
7.089231,-5.907693,0.80205756,4830925682967,OTHER,
7.089231,-5.907693,0.80205756,4830934092759,OTHER,
7.7320743,-4.9883194,0.18076223,4830950224300,OTHER,
8.520964,-4.1395745,0.18794483,4830966533009,OTHER,
9.648633,-3.4608185,0.33399114,4830987414384,OTHER,
10.839748,-3.0310593,0.18555063,4831011713925,OTHER,
11.708843,-2.554613,-0.2813187,4831033062717,OTHER,
11.845313,-2.2182279,-0.92535895,4831054028717,OTHER,
