6.0444884,5.857139,5.0327168,8234745148132,PICKUP,
5.9791994,5.9417357,5.011498,8234766133007,PICKUP,
5.937985,6.020251,4.9666095,8234787851632,PICKUP,
5.930426,6.091579,4.888036,8234808374840,PICKUP,
5.9479895,6.1731663,4.7627425,8234828299673,PICKUP,
5.974833,6.26257,4.6099753,8234850253298,PICKUP,
6.0097957,6.3563905,4.432708,8234871662840,PICKUP,
6.0665464,6.437258,4.2342553,8234892266465,PICKUP,
6.0878735,6.518054,4.0771275,8234914016423,PICKUP,
6.100044,6.6060534,3.914031,8234934710965,PICKUP,
6.0944405,6.70663,3.748226,8234953105673,PICKUP,
6.1255074,6.7910013,3.539867,8234973269090,PICKUP,
6.168086,6.861111,3.324141,8234995429007,PICKUP,
6.1987753,6.934081,3.1086824,8235016263007,PICKUP,
6.217055,7.0050535,2.9064913,8235037902715,PICKUP,
6.2197165,7.0675473,2.745017,8235058036799,PICKUP,
6.211146,7.1289344,2.6019404,8235079037715,PICKUP,
6.195653,7.1892595,2.46953,8235100623007,PICKUP,
6.161993,7.2569757,2.35292,8235120865257,PICKUP,
6.104938,7.3274016,2.282317,8235142404424,PICKUP,
6.0539107,7.3872666,2.2245667,8235164969049,PICKUP,
6.03037,7.4274387,2.1536083,8235185295465,PICKUP,
6.0224924,7.4587736,2.065503,8235206335174,PICKUP,
6.0020123,7.4994397,1.9759529,8235226859007,PICKUP,
5.9540033,7.5587497,1.8935316,8235248362465,PICKUP,
5.895779,7.6266446,1.8011482,8235268249507,PICKUP,
5.832872,7.694108,1.7171307,8235291040924,PICKUP,
5.7756276,7.754392,1.637588,8235311909965,PICKUP,
5.719661,7.808982,1.5733439,8235333278257,PICKUP,
5.663701,7.8609157,1.5160587,8235357552924,PICKUP,
5.6156883,7.9052587,1.4632494,8235373382590,PICKUP,
5.5673985,7.948258,1.4139687,8235393631382,PICKUP,
5.5273113,7.983023,1.3749086,8235415870049,PICKUP,
5.506539,8.004167,1.3347648,8235437928257,PICKUP,
5.4972086,8.019588,1.2794217,8235459079465,PICKUP,
5.4602566,8.058487,1.1901735,8235481430799,PICKUP,
5.406167,8.10728,1.1024954,8235501436924,PICKUP,
5.3393593,8.162059,1.0208567,8235522151924,PICKUP,
5.2644095,8.219327,0.9480932,8235542722674,PICKUP,
5.1957054,8.271036,0.87451464,8235565040382,PICKUP,
5.1267505,8.320809,0.8066532,8235585984924,PICKUP,
5.052265,8.371017,0.7555479,8235608390049,PICKUP,
4.968084,8.424374,0.7198646,8235628082715,PICKUP,
4.871373,8.482827,0.694004,8235648948049,PICKUP,
4.769742,8.542017,0.6735807,8235670120299,PICKUP,
4.68063,8.592048,0.6622731,8235690423465,PICKUP,
4.5972195,8.63554,0.68065834,8235712453841,PICKUP,
4.5233517,8.672941,0.69973177,8235734715591,PICKUP,
4.451761,8.710512,0.6920508,8235754807966,PICKUP,
4.364675,8.7558155,0.67468,8235775364591,PICKUP,
4.2858133,8.7939,0.6849837,8235796003674,PICKUP,
4.2174854,8.82168,0.74893665,8235817056507,PICKUP,
4.1734815,8.835022,0.8334201,8235837924132,PICKUP,
4.141005,8.842864,0.90873706,8235860191882,PICKUP,
4.104137,8.854373,0.9623868,8235880312966,PICKUP,
4.047552,8.875743,1.0042076,8235900384091,PICKUP,
3.980751,8.903426,1.0260881,8235920706632,PICKUP,
3.9171095,8.929973,1.040144,8235943630382,PICKUP,
3.852869,8.9560995,1.0554096,8235964767632,PICKUP,
3.7999375,8.976623,1.0727559,8235984597382,PICKUP,
3.7496176,8.994847,1.0969417,8236004499591,PICKUP,
3.709494,9.00809,1.1242602,8236025362049,PICKUP,
3.674966,9.017627,1.1606904,8236046797299,PICKUP,
3.6477246,9.024285,1.1943771,8236066872674,PICKUP,
3.6254082,9.029358,1.2236694,8236088114966,PICKUP,
3.6021388,9.035086,1.2497711,8236109961549,PICKUP,
3.5788732,9.04199,1.2665821,8236130269091,PICKUP,
3.5627007,9.046174,1.2821996,8236151579507,PICKUP,
3.5533638,9.046083,1.30848,8236173294882,PICKUP,
3.537205,9.048833,1.333051,8236193354091,PICKUP,
3.5169592,9.053549,1.354372,8236213471716,PICKUP,
3.498192,9.056478,1.3831295,8236237128132,PICKUP,
3.4745326,9.0615225,1.4094733,8236256457507,PICKUP,
3.4498074,9.067354,1.4325052,8236278979716,PICKUP,
3.424444,9.0730915,1.4568232,8236300954216,PICKUP,
3.3989773,9.079425,1.4769262,8236321479674,PICKUP,
3.372704,9.086556,1.4930893,8236342615757,PICKUP,
3.3494809,9.09214,1.5113099,8236364354091,PICKUP,
3.3322098,9.094925,1.5326364,8236384552841,PICKUP,
3.322151,9.094549,1.5564836,8236405174133,PICKUP,
3.315229,9.091442,1.5890468,8236426100549,PICKUP,
3.30506,9.087409,1.6327063,8236446706049,PICKUP,
3.2873833,9.08213,1.6965513,8236466550466,PICKUP,
3.2645397,9.076754,1.7678674,8236487795758,PICKUP,
3.235321,9.080184,1.8036572,8236508198258,PICKUP,
3.2037551,9.090029,1.8103745,8236529714633,PICKUP,
3.168921,9.0993,1.8250592,8236552354216,PICKUP,
3.1327295,9.107843,1.8448014,8236571485758,PICKUP,
3.1041348,9.11161,1.8743402,8236592418924,PICKUP,
3.1008945,9.106075,1.9063346,8236614685049,PICKUP,
3.1348035,9.08942,1.9301634,8236634977591,PICKUP,
3.1803982,9.070003,1.9468367,8236656066716,PICKUP,
3.2204616,9.053493,1.9577649,8236677482091,PICKUP,
3.2401206,9.046488,1.9577878,8236697549674,PICKUP,
3.257211,9.045345,1.9345716,8236721370716,PICKUP,
3.267143,9.054159,1.8756518,8236741532341,PICKUP,
3.2880137,9.064529,1.7870152,8236761622258,PICKUP,
3.3239903,9.0728655,1.6746442,8236782636008,PICKUP,
3.369894,9.075889,1.562781,8236804257758,PICKUP,
3.4270444,9.074937,1.4391122,8236824654758,PICKUP,
3.4945545,9.064169,1.3412504,8236843175633,PICKUP,
3.5552638,9.046861,1.2978641,8236865875633,PICKUP,
3.6107347,9.023308,1.3086821,8236885769133,PICKUP,
3.6695027,8.998832,1.3137373,8236906858174,PICKUP,
3.7251587,8.977878,1.3004042,8236926537466,PICKUP,
3.7659729,8.963188,1.2840426,8236948794383,PICKUP,
3.8049905,8.950479,1.2573744,8236970532883,PICKUP,
3.8416579,8.940263,1.2179973,8236991865966,PICKUP,
3.8497353,8.941282,1.1845117,8237012211424,PICKUP,
3.827033,8.950061,1.191881,8237033799674,PICKUP,
3.7992704,8.954634,1.2451115,8237053799674,PICKUP,
3.7992704,8.954634,1.2451115,8237064263883,PICKUP,
3.7693014,8.957134,1.3161765,8237072424341,PICKUP,
3.7464323,8.955523,1.3902868,8237093456466,PICKUP,
3.7133338,8.953513,1.4885927,8237115559175,PICKUP,
3.6564136,8.956919,1.604441,8237135875258,PICKUP,
3.565111,8.971063,1.7263126,8237158192508,PICKUP,
3.4800954,8.975248,1.871917,8237181537925,PICKUP,
3.4678397,8.934259,2.0792227,8237199508133,PICKUP,
3.5197878,8.8456955,2.3526282,8237219279050,PICKUP,
3.5387447,8.738022,2.7008066,8237241676425,PICKUP,
3.4734192,8.638116,3.0803227,8237262456800,PICKUP,
3.4071097,8.548844,3.3880653,8237284002133,PICKUP,
3.3222764,8.463019,3.6755865,8237305796383,PICKUP,
3.262309,8.363727,3.9466069,8237326137508,PICKUP,
3.2139468,8.250638,4.2151756,8237346137508,PICKUP,
3.2139468,8.250638,4.2151756,8237356637175,PICKUP,
3.140762,8.142756,4.4722834,8237366158758,PICKUP,
3.0613463,8.053501,4.6839547,8237386579216,PICKUP,
2.974859,7.9966617,4.8346624,8237408169008,PICKUP,
2.9069958,7.965176,4.9270215,8237432703841,PICKUP,
2.8307726,7.956893,4.98445,8237452308841,PICKUP,
2.5846815,7.920632,5.1723585,8237474498008,PICKUP,
2.394031,7.8916802,5.3066196,8237495505300,PICKUP,
2.2746587,7.8531895,5.4151306,8237514109175,PICKUP,
2.2641783,7.789765,5.510292,8237534866508,PICKUP,
2.2574925,7.734067,5.590898,8237557202883,PICKUP,
2.1984859,7.70781,5.6503663,8237577209591,PICKUP,
2.0821235,7.6781363,5.734215,8237600662716,PICKUP,
1.959026,7.6208754,5.852755,8237619537716,PICKUP,
1.8049318,7.537539,6.0081644,8237642802716,PICKUP,
1.601108,7.438929,6.1861997,8237663629591,PICKUP,
1.3979923,7.321727,6.3724556,8237685374133,PICKUP,
1.2366865,7.2018137,6.540243,8237704806383,PICKUP,
1.1143571,7.1206183,6.6502066,8237726690883,PICKUP,
1.036897,7.0747223,6.711436,8237748532425,PICKUP,
0.9550629,7.067501,6.731165,8237768030841,PICKUP,
0.8784761,7.0825934,6.7257323,8237789101091,PICKUP,
0.7744214,7.092664,6.7279096,8237810318592,PICKUP,
0.6476932,7.060164,6.775311,8237831250258,PICKUP,
0.51069474,6.9916825,6.8575377,8237852356133,PICKUP,
0.36591715,6.9092774,6.9497,8237873756050,PICKUP,
0.2174493,6.814925,7.0483937,8237893939467,PICKUP,
0.07180501,6.7117176,7.1496844,8237914508925,PICKUP,
-0.06006503,6.6146817,7.2396603,8237936487467,PICKUP,
-0.1683236,6.537984,7.307306,8237955049967,PICKUP,
-0.25367418,6.4776554,7.358394,8237976136300,PICKUP,
-0.3479438,6.4272785,7.3986025,8237997768675,PICKUP,
-0.4450192,6.38283,7.431807,8238018067633,PICKUP,
-0.5293163,6.33168,7.4699373,8238038365425,PICKUP,
-0.5872395,6.270822,7.516798,8238062061967,PICKUP,
-0.6252002,6.2044473,7.5686383,8238082833883,PICKUP,
-0.6622698,6.14718,7.6120877,8238099487758,PICKUP,
-0.7011498,6.1037345,7.6435075,8238122557133,PICKUP,
-0.7416556,6.068218,7.667918,8238143244967,PICKUP,
-0.78323054,6.0346045,7.6902823,8238165519467,PICKUP,
-0.8162327,6.001311,7.712868,8238187294467,PICKUP,
-0.8438749,5.9687905,7.735095,8238208157925,PICKUP,
-0.86498517,5.939742,7.7551003,8238229318675,PICKUP,
-0.8793124,5.916522,7.77122,8238251342258,PICKUP,
-0.8872233,5.896851,7.78526,8238272052092,PICKUP,
-0.8943565,5.8779364,7.7987385,8238292332050,PICKUP,
-0.9052415,5.8607206,7.810432,8238313359425,PICKUP,
-0.92273855,5.84897,7.817185,8238334789342,PICKUP,
-0.9383615,5.842992,7.8198013,8238357123425,PICKUP,
-0.94918215,5.8391466,7.8213677,8238377186925,PICKUP,
-0.96488696,5.8296967,7.8264923,8238398572550,PICKUP,
-0.9773624,5.8089724,7.8403378,8238417649300,PICKUP,
-0.98176795,5.7776303,7.8629136,8238436786592,PICKUP,
-0.982376,5.7414336,7.8893075,8238457629550,PICKUP,
-0.97308004,5.700359,7.9201875,8238479269342,PICKUP,
-0.934233,5.667263,7.948562,8238503105925,PICKUP,
-0.886693,5.6514215,7.9652705,8238522225509,PICKUP,
-0.8684768,5.655456,7.9644127,8238544168259,PICKUP,
-0.84783983,5.698665,7.935785,8238566431759,PICKUP,
-0.7967038,5.7460456,7.9068694,8238585986592,PICKUP,
-0.6787515,5.792556,7.8839006,8238606972634,PICKUP,
-0.4841225,5.7917876,7.8988066,8238628735842,PICKUP,
-0.32251582,5.709532,7.9666543,8238649331175,PICKUP,
-0.20144407,5.599079,8.048608,8238670403884,PICKUP,
-0.17910029,5.4972506,8.11902,8238692397342,PICKUP,
-0.15728125,5.389738,8.1912365,8238711802384,PICKUP,
-0.083638944,5.238163,8.290055,8238734031217,PICKUP,
0.028744888,5.081994,8.387064,8238755632384,PICKUP,
0.14595614,4.9133453,8.485758,8238775439009,PICKUP,
0.3542761,4.754065,8.56993,8238795414592,PICKUP,
0.6312316,4.6336308,8.619823,8238818097009,PICKUP,
0.9077473,4.5173707,8.656773,8238837174259,PICKUP,
1.2363924,4.3607697,8.696285,8238859295134,PICKUP,
1.6192657,4.175925,8.724103,8238882426634,PICKUP,
2.0269718,3.9705648,8.734777,8238902445800,PICKUP,
2.38477,3.7627773,8.7364025,8238926026300,PICKUP,
2.7260692,3.549407,8.725858,8238946105842,PICKUP,
3.1706119,3.3317125,8.66125,8238966111884,PICKUP,
3.738663,3.0977347,8.520376,8238987419425,PICKUP,
4.3556547,2.786709,8.332638,8239010124967,PICKUP,
4.942594,2.4110098,8.119616,8239030496342,PICKUP,
5.411763,1.9728031,7.9367,8239051332050,PICKUP,
5.684503,1.4865319,7.8515587,8239073445967,PICKUP,
5.775219,1.0523429,7.8555565,8239092053842,PICKUP,
5.815447,0.7437928,7.8611503,8239112143925,PICKUP,
5.788564,0.5908092,7.89391,8239132930425,PICKUP,
5.7332597,0.48981905,7.9410396,8239153981550,PICKUP,
5.6714826,0.46834752,7.986567,8239174913300,PICKUP,
5.69148,0.42876217,7.974558,8239196697009,PICKUP,
5.7470713,0.30351928,7.940363,8239216972509,PICKUP,
5.8246202,0.20737551,7.8867693,8239237348926,PICKUP,
6.0653267,0.1434199,7.7046447,8239261152801,PICKUP,
6.3313003,0.09354703,7.488402,8239281279967,PICKUP,
6.5806494,0.01465791,7.2708406,8239303372842,PICKUP,
6.8049946,-0.0953402,7.0606813,8239324065051,PICKUP,
7.0040154,-0.26106662,6.8589997,8239345991551,PICKUP,
7.197621,-0.47527316,6.6436887,8239363322467,PICKUP,
7.3592067,-0.6935186,6.4444866,8239386237217,PICKUP,
7.4667215,-0.9299983,6.2891574,8239405782509,PICKUP,
7.515414,-1.2276735,6.1791334,8239426282884,PICKUP,
7.520922,-1.5530798,6.0986853,8239449932676,PICKUP,
7.509276,-1.8504192,6.029674,8239470666134,PICKUP,
7.489834,-2.1058128,5.9697824,8239491962467,PICKUP,
7.4354563,-2.3133297,5.960933,8239515731134,PICKUP,
7.369588,-2.472628,5.9787617,8239535221884,PICKUP,
7.3053627,-2.6317928,5.9896264,8239556607051,PICKUP,
7.2694755,-2.807517,5.9533916,8239578461634,PICKUP,
7.306206,-2.9623177,5.832176,8239598125676,PICKUP,
7.4028277,-3.0830986,5.6447234,8239618668134,PICKUP,
7.5312133,-3.2059586,5.4011903,8239642141634,PICKUP,
7.6115365,-3.3210185,5.2158995,8239660464634,PICKUP,
7.6322045,-3.4853241,5.07663,8239681226217,PICKUP,
7.586306,-3.733417,4.967885,8239704408509,PICKUP,
7.503994,-4.0498595,4.8434486,8239723897676,PICKUP,
7.3680983,-4.3787575,4.7652707,8239745711051,PICKUP,
7.2058125,-4.679225,4.7277246,8239765697259,PICKUP,
7.079042,-4.9408965,4.652411,8239787143301,PICKUP,
6.9659686,-5.1840324,4.5575485,8239808325592,PICKUP,
6.8652763,-5.398484,4.4603324,8239831393384,PICKUP,
6.792588,-5.566663,4.3638463,8239852224926,PICKUP,
6.742729,-5.689131,4.2824755,8239871302676,PICKUP,
6.6913233,-5.8031645,4.2094817,8239893747176,PICKUP,
6.647583,-5.907837,4.1324644,8239915192718,PICKUP,
6.631867,-5.982051,4.05014,8239937341884,PICKUP,
6.658921,-6.0135565,3.9580514,8239958584426,PICKUP,
6.7152104,-6.034666,3.8286958,8239978815676,PICKUP,
6.741089,-6.0711966,3.724051,8240000215009,PICKUP,
6.715623,-6.125709,3.680526,8240021746468,PICKUP,
6.654762,-6.196629,3.6723328,8240042258343,PICKUP,
6.5718365,-6.316069,3.6178122,8240063141134,PICKUP,
6.4936724,-6.484341,3.4577084,8240085417509,PICKUP,
6.448814,-6.6512313,3.2162263,8240105417509,PICKUP,
6.448814,-6.6512313,3.2162263,8240111425634,PICKUP,
6.389159,-6.745993,3.1369283,8240124701259,PICKUP,
6.265146,-6.8569317,3.1465445,8240148444593,PICKUP,
6.178031,-6.9295444,3.159667,8240164260926,PICKUP,
6.095087,-7.0200024,3.1208458,8240186956509,PICKUP,
6.0073805,-7.1117396,3.0829802,8240211060093,PICKUP,
5.8982654,-7.21202,3.0606189,8240231397134,PICKUP,
5.793785,-7.291836,3.071039,8240253154801,PICKUP,
5.6855254,-7.3613377,3.1073804,8240274736176,PICKUP,
5.5653744,-7.4360433,3.1467438,8240295143551,PICKUP,
5.458376,-7.506754,3.1662383,8240316141343,PICKUP,
5.36715,-7.564573,3.1845074,8240337855468,PICKUP,
5.2755685,-7.6119223,3.2244747,8240357855468,PICKUP,
5.2755685,-7.6119223,3.2244747,8240365252718,PICKUP,
5.17646,-7.657388,3.2770312,8240379822509,PICKUP,
5.073708,-7.710626,3.312692,8240398504093,PICKUP,
4.9738383,-7.766551,3.333425,8240418504093,PICKUP,
4.9738383,-7.766551,3.333425,8240424746051,PICKUP,
4.876905,-7.821173,3.3489125,8240443410176,PICKUP,
4.7894254,-7.869287,3.3624284,8240463781926,PICKUP,
4.7126036,-7.908211,3.3796024,8240486027051,PICKUP,
4.639293,-7.94247,3.4006367,8240505359384,PICKUP,
4.57974,-7.9659877,3.4262636,8240529852301,PICKUP,
4.510722,-7.992452,3.4560413,8240552349718,PICKUP,
4.4394603,-8.017933,3.4891298,8240571706509,PICKUP,
4.36674,-8.041582,3.526288,8240593259759,PICKUP,
4.2876697,-8.069999,3.5582776,8240613093551,PICKUP,
4.201301,-8.105002,3.5816581,8240634148301,PICKUP,
4.1083045,-8.139841,3.6104228,8240655594676,PICKUP,
4.012016,-8.169451,3.6515684,8240675806385,PICKUP,
3.9210553,-8.193656,3.6958778,8240696991551,PICKUP,
3.8325055,-8.211311,3.749186,8240717899301,PICKUP,
3.7434878,-8.227213,3.8038542,8240738503801,PICKUP,
3.6521862,-8.241306,3.8616993,8240760656510,PICKUP,
3.550014,-8.264893,3.9062927,8240781780801,PICKUP,
3.4559145,-8.29762,3.9212732,8240802396051,PICKUP,
3.3664074,-8.330637,3.9291165,8240823445510,PICKUP,
3.268381,-8.359163,3.9512384,8240845049801,PICKUP,
3.1762986,-8.382649,3.9764838,8240865440801,PICKUP,
3.0902226,-8.40425,3.9986644,8240886239635,PICKUP,
3.0076797,-8.426879,4.013948,8240908228968,PICKUP,
2.9284651,-8.453373,4.0168133,8240924425051,PICKUP,
2.8424046,-8.4796505,4.0232415,8240946555760,PICKUP,
2.763436,-8.500319,4.034621,8240970162301,PICKUP,
2.7110448,-8.512021,4.045488,8240991454343,PICKUP,
2.6951041,-8.515588,4.048643,8241012654760,PICKUP,
2.7063773,-8.517939,4.0361395,8241034190385,PICKUP,
2.7336946,-8.524225,4.0043445,8241054389301,PICKUP,
2.7559986,-8.533829,3.9684408,8241077101718,PICKUP,
2.761174,-8.550172,3.9294748,8241098973551,PICKUP,
2.7650976,-8.575273,3.8715813,8241119171885,PICKUP,
2.785328,-8.607593,3.7843916,8241140581135,PICKUP,
2.8083384,-8.641263,3.689448,8241161761135,PICKUP,
2.853498,-8.669718,3.5865984,8241182343343,PICKUP,
2.9192894,-8.6901655,3.4826758,8241203340510,PICKUP,
3.000663,-8.710369,3.3609068,8241224259968,PICKUP,
3.08732,-8.724108,3.2447913,8241244119426,PICKUP,
3.1675212,-8.726686,3.1594186,8241267148176,PICKUP,
3.2468429,-8.715449,3.109529,8241288621676,PICKUP,
3.32743,-8.697069,3.075597,8241309098760,PICKUP,
3.3904192,-8.68203,3.0492034,8241329659385,PICKUP,
3.4473357,-8.668922,3.0225384,8241349659385,PICKUP,
3.4473357,-8.668922,3.0225384,8241360927052,PICKUP,
3.5160825,-8.650623,2.9956713,8241378024010,PICKUP,
3.558619,-8.632593,2.9974473,8241391746093,PICKUP,
3.5817199,-8.616878,3.015129,8241414316427,PICKUP,
3.5804362,-8.598064,3.0698383,8241433313427,PICKUP,
3.58283,-8.572272,3.1384196,8241456437802,PICKUP,
3.6003332,-8.541507,3.2016168,8241479088635,PICKUP,
3.6103656,-8.512748,3.2662706,8241499659927,PICKUP,
3.5952692,-8.480136,3.3662288,8241525440677,PICKUP,
3.5772817,-8.42242,3.5264635,8241543741718,PICKUP,
3.5535378,-8.347415,3.723321,8241565146468,PICKUP,
3.5447156,-8.251891,3.9384475,8241585988843,PICKUP,
3.5795496,-8.137766,4.1393037,8241607552927,PICKUP,
3.649383,-8.003401,4.3356485,8241627552927,PICKUP,
3.649383,-8.003401,4.3356485,8241634742552,PICKUP,
3.7330627,-7.842993,4.5521393,8241649782885,PICKUP,
3.8411694,-7.635864,4.80721,8241670826760,PICKUP,
3.9642699,-7.384689,5.091284,8241690559260,PICKUP,
4.1000886,-7.097606,5.383629,8241710331677,PICKUP,
4.231915,-6.7897234,5.6710515,8241733261968,PICKUP,
4.3530917,-6.462068,5.9550495,8241751564843,PICKUP,
4.446013,-6.101581,6.2589107,8241772151552,PICKUP,
4.50523,-5.706175,6.581243,8241793850260,PICKUP,
4.560715,-5.305181,6.872065,8241814206427,PICKUP,
4.632165,-4.9297733,7.100052,8241835891218,PICKUP,
4.7040553,-4.559217,7.297651,8241857113802,PICKUP,
4.705409,-4.197016,7.5109577,8241878389843,PICKUP,
4.621482,-3.851848,7.7443852,8241899222385,PICKUP,
4.478388,-3.5408998,7.97348,8241919929343,PICKUP,
4.3150864,-3.2885208,8.169209,8241938720010,PICKUP,
4.221401,-3.101278,8.290488,8241961380135,PICKUP,
4.133718,-2.9620068,8.38506,8241983227093,PICKUP,
4.039258,-2.8621383,8.465394,8242003188927,PICKUP,
3.9318018,-2.7845514,8.54152,8242026374344,PICKUP,
3.770984,-2.7137232,8.636304,8242046922927,PICKUP,
3.6185944,-2.6518016,8.720326,8242068096885,PICKUP,
3.4730697,-2.6132069,8.790865,8242088693135,PICKUP,
3.2482455,-2.5725667,8.888259,8242111144052,PICKUP,
3.1384768,-2.4739802,8.95543,8242131241760,PICKUP,
3.067945,-2.2710168,9.033302,8242153242594,PICKUP,
3.0223436,-2.0869136,9.092888,8242174798594,PICKUP,
2.9912348,-1.9884974,9.125172,8242195032635,PICKUP,
2.9341624,-1.9798634,9.145556,8242216069219,PICKUP,
2.8360155,-2.043632,9.162475,8242237605594,PICKUP,
2.676292,-2.174349,9.180416,8242258041135,PICKUP,
2.4964716,-2.3435104,9.189447,8242279027052,PICKUP,
2.3404655,-2.5151348,9.185135,8242300617135,PICKUP,
2.2111082,-2.642368,9.181463,8242320786510,PICKUP,
2.0936067,-2.6961446,9.193366,8242344405510,PICKUP,
1.9938598,-2.663349,9.225046,8242364526677,PICKUP,
1.9474717,-2.6048596,9.251617,8242385315719,PICKUP,
1.8685805,-2.5387583,9.286199,8242406831719,PICKUP,
1.7836069,-2.4938233,9.315041,8242426097177,PICKUP,
1.7266074,-2.5039012,9.323072,8242445944260,PICKUP,
1.6963774,-2.5082943,9.32744,8242468270052,PICKUP,
1.6942651,-2.4821227,9.334823,8242491964302,PICKUP,
1.6685513,-2.433739,9.352178,8242513880927,PICKUP,
1.6322699,-2.3732696,9.374095,8242534908219,PICKUP,
1.6174505,-2.2835262,9.398922,8242556691719,PICKUP,
1.6124009,-2.1650498,9.427783,8242575263135,PICKUP,
1.613268,-2.0501108,9.453295,8242595817802,PICKUP,
1.607311,-1.9486583,9.47574,8242617163885,PICKUP,
1.5946672,-1.8645363,9.494783,8242637371385,PICKUP,
1.5412959,-1.8127264,9.513612,8242661688260,PICKUP,
1.4898087,-1.7985768,9.524493,8242684561010,PICKUP,
1.4987019,-1.8478553,9.513659,8242704167594,PICKUP,
1.5247937,-1.9227182,9.494658,8242724323427,PICKUP,
1.603144,-1.9978576,9.466197,8242747583427,PICKUP,
1.677818,-2.0562003,9.440728,8242770303261,PICKUP,
1.7303536,-2.0644035,9.429448,8242786411261,PICKUP,
1.7441539,-2.0081646,9.439046,8242808017969,PICKUP,
1.7010312,-1.9045262,9.468349,8242828820719,PICKUP,
1.5842522,-1.7819297,9.512374,8242851529719,PICKUP,
1.4384663,-1.6549032,9.5583725,8242871005511,PICKUP,
1.272752,-1.5145584,9.60503,8242891506261,PICKUP,
1.0899779,-1.3555512,9.651156,8242913921177,PICKUP,
0.8770762,-1.1816347,9.69561,8242933009636,PICKUP,
0.67281216,-0.9990915,9.732395,8242952246511,PICKUP,
0.50149816,-0.82620525,9.758907,8242975040802,PICKUP,
0.3395402,-0.66180533,9.7784,8242996570677,PICKUP,
0.07967892,-0.48667443,9.794243,8243016798177,PICKUP,
-0.26234323,-0.28677046,9.798945,8243037942469,PICKUP,
-0.6507396,-0.045985762,9.784928,8243059606219,PICKUP,
-1.0529872,0.20147468,9.747872,8243082993594,PICKUP,
-1.4672257,0.35519946,9.689761,8243102105011,PICKUP,
-1.8958427,0.39627984,9.613486,8243123211344,PICKUP,
-2.3840463,0.34817237,9.506076,8243144987761,PICKUP,
-2.9373736,0.251166,9.353027,8243165591636,PICKUP,
-3.4417176,0.12834187,9.181965,8243182612011,PICKUP,
-3.8513212,-0.027355917,9.0187,8243202347594,PICKUP,
-4.238723,-0.15157399,8.841982,8243225998594,PICKUP,
-4.6461143,-0.2419814,8.63281,8243247215302,PICKUP,
-5.035018,-0.3300972,8.40892,8243265655469,PICKUP,
-5.337962,-0.4513836,8.214181,8243286713511,PICKUP,
-5.4670005,-0.6735174,8.113485,8243308894261,PICKUP,
-5.500614,-0.9060186,8.068004,8243329941386,PICKUP,
-5.5927405,-1.0969521,7.9804945,8243351159427,PICKUP,
-5.744676,-1.2211388,7.853523,8243373662094,PICKUP,
-5.90403,-1.2972008,7.7220488,8243394203219,PICKUP,
-5.9643,-1.3467051,7.66706,8243416473511,PICKUP,
-5.9178224,-1.4180105,7.690185,8243437409469,PICKUP,
-5.844861,-1.5397435,7.7225075,8243458094428,PICKUP,
-5.839073,-1.7233291,7.6880226,8243479496803,PICKUP,
-5.8270626,-1.89836,7.655841,8243502629428,PICKUP,
-5.8262553,-2.035539,7.621132,8243521581386,PICKUP,
-5.8868456,-2.196149,7.52943,8243542752261,PICKUP,
-5.983984,-2.3830714,7.394809,8243564269803,PICKUP,
-6.09576,-2.5587914,7.243244,8243584548844,PICKUP,
-6.1677446,-2.684474,7.1360197,8243605254303,PICKUP,
-6.1226277,-2.8684752,7.10321,8243627759011,PICKUP,
-6.065571,-3.0448108,7.0787196,8243648057511,PICKUP,
-6.0208335,-3.2279677,7.035628,8243670481719,PICKUP,
-6.0427628,-3.3612068,6.9539647,8243692240511,PICKUP,
-6.0915685,-3.4724066,6.856052,8243712467094,PICKUP,
-6.1560755,-3.5861359,6.738889,8243733439594,PICKUP,
-6.215559,-3.7359402,6.6015058,8243755386094,PICKUP,
-6.2488384,-3.932515,6.4542713,8243775476386,PICKUP,
-6.3066287,-4.1277275,6.273637,8243796402178,PICKUP,
-6.342002,-4.2987213,6.1212945,8243821528636,PICKUP,
-6.32719,-4.444569,6.031804,8243841443261,PICKUP,
-6.201895,-4.5879,6.054575,8243861982969,PICKUP,
-6.1389437,-4.804204,5.950057,8243883032844,PICKUP,
-6.0906544,-5.020669,5.819539,8243903411636,PICKUP,
-6.050417,-5.2044544,5.698801,8243924087053,PICKUP,
-6.034198,-5.3487873,5.5811443,8243945737719,PICKUP,
-6.0362916,-5.434936,5.494982,8243966164219,PICKUP,
-6.067424,-5.4880614,5.4071927,8243986976719,PICKUP,
-6.057365,-5.5624433,5.3420753,8244008656886,PICKUP,
-5.9683175,-5.667166,5.3322287,8244029244594,PICKUP,
-5.8155184,-5.781118,5.3785357,8244050504636,PICKUP,
-5.67584,-5.843352,5.459895,8244072018886,PICKUP,
-5.4698024,-5.908336,5.598489,8244092250469,PICKUP,
-5.395887,-6.037592,5.5319157,8244114123470,PICKUP,
-5.461776,-6.16119,5.327192,8244135984511,PICKUP,
-5.3570247,-6.3143363,5.2537327,8244156208303,PICKUP,
-5.138845,-6.509041,5.2340207,8244178295136,PICKUP,
-5.0036798,-6.675804,5.1543317,8244200242595,PICKUP,
-4.940707,-6.795113,5.0582633,8244218845678,PICKUP,
-4.8537273,-6.884428,5.0215697,8244241413303,PICKUP,
-4.795986,-6.953318,4.9819794,8244262035011,PICKUP,
